index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
245,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
278,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
74,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
353,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
400,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
435,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
441,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
451,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
454,T35,T35,1,9,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
456,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
477,T38,T35,1,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
486,T35,T37,1,1,15,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
485,T38,T35,1,10,25,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
397,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,T35,T37,1,11,14,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
122,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
114,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
105,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
104,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
26,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
442,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
376,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
382,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
457,T35,T37,2,12,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
390,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
213,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
510,T35,T35,2,8,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
511,T35,T35,2,8,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
72,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
73,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
528,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
101,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
541,T35,T35,2,23,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
542,T35,T35,2,14,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
550,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
543,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
548,T35,T35,2,12,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
167,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
383,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
393,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
545,T35,T35,2,23,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
384,T35,T37,2,9,16,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
434,T35,T37,2,9,14,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
418,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
405,T35,T37,2,11,16,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
220,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
413,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
347,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
519,T35,T37,3,9,14,2,-1,2,02T35@1,04T37@2,17,3,-1,-1,2
523,T35,T37,3,9,14,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
407,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
525,T35,T35,3,11,14,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
107,T37,OTHER,3,3,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
556,T35,T35,3,8,8,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
534,T35,T35,3,11,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
190,T37,OTHER,3,2,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
389,T35,T35,3,9,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
491,T35,T35,3,15,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
63,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
436,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
51,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
18,T37,OTHER,3,6,34,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
546,T35,T35,3,29,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
428,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
427,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
15,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
426,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
581,T35,T37,3,9,16,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
476,T38,T35,3,2,16,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
131,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
216,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
378,OTHER,T38,3,8,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
425,T35,T35,3,7,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
474,T38,T35,3,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
469,T38,T35,4,2,16,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
193,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
386,T35,T35,4,11,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
420,T35,T35,4,11,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
160,T37,OTHER,4,7,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
258,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
263,T37,OTHER,4,2,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
188,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
490,T38,T35,4,2,16,2,-1,2,00T38@0,03T35@1,17,4,-1,-1,1
110,T37,OTHER,4,2,34,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
233,T35,OTHER,4,5,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
406,T35,T35,4,8,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
379,T35,T35,4,12,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
360,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
374,OTHER,T38,4,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
248,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
570,T35,T37,4,9,14,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
75,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
553,T35,T37,4,8,16,3,-1,3,03T35@1,04T37@2,17,4,-1,-1,2
618,T35,T37,4,11,14,-1,-1,4,02T35@1,04T37@2,17,-1,-1,-1,2
588,T35,T35,4,10,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
81,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
334,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
361,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
375,OTHER,T38,5,7,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
509,T35,T35,5,26,8,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
53,T37,OTHER,5,4,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
498,T35,T37,5,8,14,2,-1,2,02T35@1,04T37@2,17,5,-1,-1,2
327,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
495,T35,T35,5,8,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
198,T37,OTHER,5,4,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
394,T35,T35,5,12,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
35,T37,OTHER,5,3,34,0,-1,-1,04T37@2,BUYER,0,5,-1,-1,3
599,T35,T37,5,11,16,4,-1,4,03T35@1,04T37@2,17,5,-1,-1,2
648,T35,T37,5,8,16,-1,-1,5,03T35@1,04T37@2,17,-1,-1,-1,2
499,T35,T37,5,12,16,2,-1,2,03T35@1,04T37@2,17,5,-1,-1,2
623,T35,T35,5,10,8,5,-1,5,01T35@0,02T35@1,17,5,-1,-1,1
573,T35,T35,5,9,16,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
448,T35,T35,5,10,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
93,T35,OTHER,5,2,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
458,T35,T35,5,12,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
3,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
538,T38,T35,5,2,16,2,-1,2,00T38@0,03T35@1,17,5,-1,-1,1
4,T35,OTHER,5,6,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
535,T35,T35,5,8,9,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
555,T35,T37,5,9,14,3,-1,3,03T35@1,04T37@2,17,5,-1,-1,2
472,T38,T35,5,2,17,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
410,T35,T35,5,10,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
529,T38,T35,5,2,16,2,-1,2,00T38@0,02T35@1,17,5,-1,-1,1
557,T35,T35,5,9,16,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
558,T38,T35,5,2,16,3,-1,3,00T38@0,03T35@1,17,5,-1,-1,1
560,T35,T37,5,12,16,3,-1,3,03T35@1,04T37@2,17,5,-1,-1,2
296,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
571,T38,T35,5,2,16,3,-1,3,00T38@0,02T35@1,17,5,-1,-1,1
137,T35,OTHER,5,1,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
625,T35,T37,6,9,16,5,-1,5,03T35@1,04T37@2,17,6,-1,-1,2
43,OTHER,T35,6,6,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
424,T35,T35,6,11,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
614,T38,T35,6,2,16,-1,-1,4,00T38@0,03T35@1,17,-1,-1,-1,1
627,T35,T37,6,9,14,5,-1,5,02T35@1,04T37@2,17,6,-1,-1,2
684,T35,T37,6,1,15,-1,-1,6,03T35@1,04T37@2,17,-1,-1,-1,2
660,T35,T35,6,10,8,6,-1,6,01T35@0,03T35@1,17,6,-1,-1,1
25,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
676,T35,T37,6,9,16,-1,-1,6,03T35@1,04T37@2,17,-1,-1,-1,2
677,T35,T37,6,1,15,-1,-1,6,02T35@1,04T37@2,17,-1,-1,-1,2
681,T35,T37,6,7,16,-1,-1,6,03T35@1,04T37@2,17,-1,-1,-1,2
314,OTHER,T38,6,5,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
300,T35,OTHER,6,5,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
235,T37,OTHER,6,6,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
282,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
279,T35,OTHER,6,1,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
2,T37,OTHER,6,3,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
417,T35,T35,6,11,16,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
154,T37,OTHER,6,2,34,0,-1,-1,04T37@2,BUYER,0,6,-1,-1,3
624,T35,T37,6,7,16,5,-1,5,02T35@1,04T37@2,17,6,-1,-1,2
484,T38,T35,6,10,25,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
506,T35,T35,6,13,9,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
140,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
587,T35,T37,6,9,14,4,-1,4,03T35@1,04T37@2,17,6,-1,-1,2
475,T38,T35,6,2,17,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
252,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
516,T38,T35,6,2,17,2,-1,2,00T38@0,02T35@1,17,6,-1,-1,1
604,T35,T37,6,9,14,4,-1,4,02T35@1,04T37@2,17,6,-1,-1,2
562,T38,T35,6,2,16,3,-1,3,00T38@0,02T35@1,17,6,-1,-1,1
532,T35,T35,6,8,9,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
150,OTHER,T38,6,2,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
597,T35,T37,6,8,14,4,-1,4,03T35@1,04T37@2,17,6,-1,-1,2
593,T35,T35,7,7,14,4,-1,4,03T35@1,05T35@2,17,7,-1,-1,2
391,T35,T35,7,8,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
669,T35,T37,7,9,16,6,-1,6,02T35@1,04T37@2,17,7,-1,-1,2
598,T35,T35,7,26,8,4,-1,4,01T35@0,03T35@1,17,7,-1,-1,1
466,T38,T35,7,2,17,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
388,T35,T35,7,8,16,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
655,T35,T35,7,11,14,6,-1,6,03T35@1,05T35@2,17,7,-1,-1,2
668,T35,T37,7,7,16,6,-1,6,03T35@1,04T37@2,17,7,-1,-1,2
464,T38,T35,7,10,23,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
134,T37,OTHER,7,1,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
12,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
118,T37,OTHER,7,8,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
359,OTHER,T38,7,5,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
219,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
715,T35,T37,7,9,16,-1,-1,7,02T35@1,04T37@2,17,-1,-1,-1,2
717,T35,T37,7,9,16,-1,-1,7,02T35@1,04T37@2,17,-1,-1,-1,2
575,T35,T35,7,8,9,3,-1,3,01T35@0,03T35@1,17,7,-1,-1,1
302,T35,OTHER,7,3,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
270,T37,OTHER,7,2,34,0,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
264,T35,OTHER,7,5,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
21,OTHER,T35,7,4,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
372,T35,OTHER,7,1,34,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
549,T38,T35,7,10,25,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
471,T38,T35,7,10,23,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
606,T35,T35,7,7,14,4,-1,4,02T35@1,05T35@2,17,7,-1,-1,2
414,T35,T35,7,12,16,1,-1,1,02T35@1,05T35@2,17,7,-1,-1,2
42,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
450,T35,T35,7,9,14,1,-1,1,03T35@1,05T35@2,17,7,-1,-1,2
747,T35,T37,8,1,15,-1,-1,8,02T35@1,04T37@2,17,-1,-1,-1,2
609,T38,T35,8,2,17,-1,-1,4,00T38@0,02T35@1,17,-1,-1,-1,1
52,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
527,T38,T35,8,2,17,2,-1,2,00T38@0,03T35@1,17,8,-1,-1,1
