index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,27,0,0,0,10.0,20,10.0,10.34043700008403,62,9.580645161290322,15.587281553279354,83,14.710843373493974,33.99999999999999,20,34.0,0.3333333333333333,344022,0.0,0.0,29,0,0,7,0,0.0,27,34,26,396.0,75.0,22,5,26,2695,1.7665417324751616,32.06954178400338
11,26,0,0,0,9.999999999999998,20,10.0,10.375775936391806,32,10.59375,15.608489378728285,72,15.75,33.99999999999999,20,34.0,0.3333333333333333,339304,0.0,0.0,25,0,0,7,0,0.0,27,34,27,396.0,72.0,22,4,27,2353,1.5950555931776762,33.66459737718105
12,27,0,0,0,9.999999999999998,20,10.0,10.185091540203533,56,9.482142857142858,15.569308081143351,43,15.116279069767444,34.0,20,34.0,0.3333333333333333,335074,0.0,0.0,24,0,0,8,0,0.0,27,35,24,414.0,72.0,23,4,24,2061,1.3276676200330255,34.99226499721408
13,24,0,0,0,9.999999999999998,20,10.0,10.287199505544217,17,11.705882352941178,15.537502558672653,79,15.341772151898734,34.0,20,34.0,0.3333333333333333,330245,0.0,0.0,25,0,0,5,0,0.0,25,30,25,342.0,75.0,19,5,25,2291,1.1798233482986689,36.17208834551275
14,25,0,0,0,9.999999999999998,20,10.0,10.107004756864397,66,9.484848484848484,15.530715575993819,31,15.419354838709678,34.0,20,34.0,0.31666666666666665,326829,0.0,0.0,25,0,0,6,0,0.0,27,33,24,378.0,72.0,21,4,24,1984,1.3291705939918756,37.501258939504616
15,24,0,0,0,9.999999999999998,20,10.0,10.23065399395507,101,10.554455445544557,15.487021821187167,60,15.133333333333333,33.99999999999999,20,34.0,0.3,319927,0.0,0.0,35,0,0,6,0,0.0,26,32,26,360.0,72.0,20,4,26,2854,1.7167311813682318,39.21799012087285
16,26,0,0,0,9.999999999999998,20,10.0,10.405788806884358,33,12.151515151515152,15.395432672942658,48,14.458333333333336,33.99999999999999,20,34.0,0.2833333333333333,317374,0.0,0.0,25,0,0,6,0,0.0,28,34,25,396.0,72.0,22,4,25,1975,1.5427511017769575,40.76074122264981
17,25,0,0,0,9.999999999999998,20,10.0,10.294027640125726,66,9.742424242424242,15.215894267583616,70,13.971428571428573,33.99999999999999,20,34.0,0.3333333333333333,311978,0.0,0.0,30,0,0,6,0,0.0,24,30,24,360.0,75.0,20,5,24,2501,1.2721911687403915,42.03293239139021
18,24,0,0,0,10.0,20,10.0,10.54519288918823,32,13.3125,15.188294166402486,52,14.923076923076925,33.99999999999999,20,34.0,0.3333333333333333,309405,0.0,0.0,29,0,0,11,0,0.0,21,32,25,378.0,54.0,21,3,25,2082,1.2563345637172458,43.28926695510745
19,25,0,0,0,10.0,20,10.0,10.099760394660096,122,8.836065573770492,15.044245978363511,57,13.789473684210524,33.99999999999999,20,34.0,0.3,300799,0.0,0.0,32,0,0,9,0,0.0,24,33,25,378.0,57.0,21,4,25,2744,1.6221859585493803,44.911452913656824
20,25,0,0,0,10.0,13,10.0,10.18568696489509,42,11.047619047619047,15.086692372855227,56,15.464285714285715,33.99999999999999,20,34.0,0.26666666666666666,297516,0.0,0.0,28,0,0,10,0,0.0,21,31,25,377.0,57.0,21,4,25,2140,1.262527473270893,46.17398038692773
21,25,0,0,0,10.000000000000002,20,10.0,9.898847421436027,83,8.457831325301205,15.029732880908096,81,14.679012345679011,33.99999999999999,20,34.0,0.2833333333333333,289529,0.0,0.0,29,0,0,6,0,0.0,26,32,25,378.0,57.0,21,4,25,2771,1.2018129117786884,47.375793298706405
22,25,0,0,0,10.000000000000002,20,10.0,9.789374847260747,32,8.25,14.927678547596722,121,14.487603305785123,33.99999999999999,20,34.0,0.2333333333333333,280022,0.0,0.0,28,0,0,6,0,0.0,26,32,26,360.0,75.0,20,5,26,2897,1.2277076803147793,48.603500979021184
23,26,0,0,0,10.000000000000002,20,10.0,9.886029075791434,52,10.692307692307693,14.947255321338034,82,15.085365853658535,33.99999999999999,20,34.0,0.31666666666666665,273895,0.0,0.0,30,0,0,7,0,0.0,26,33,26,378.0,90.0,21,5,26,2673,1.2334096487611532,49.836910627782345
24,26,0,0,0,10.000000000000002,20,10.0,10.018273419121703,10,15.8,14.944762319198606,118,14.932203389830509,33.99999999999999,20,34.0,0.3,265383,0.0,0.0,28,0,0,10,0,0.0,24,34,24,396.0,72.0,22,4,24,2800,1.3836104497313502,51.2205210775137
25,24,0,0,0,10.000000000000002,20,10.0,9.840248690830533,46,8.282608695652174,14.859690503337667,103,14.330097087378643,33.99999999999999,20,34.0,0.3333333333333333,257171,0.0,0.0,26,0,0,6,0,0.0,26,32,22,360.0,72.0,20,4,22,2737,1.1406358778476715,52.361156955361366
26,22,0,0,0,10.000000000000002,20,10.0,9.950348641203798,29,11.482758620689655,14.8257174123028,76,14.526315789473687,33.99999999999999,20,34.0,0.3333333333333333,252036,0.0,0.0,26,0,0,8,0,0.0,23,31,22,342.0,54.0,19,3,22,2317,0.9194102361798286,53.2805671915412
27,22,0,0,0,10.0,20,10.0,10.28846922151756,22,16.272727272727273,14.800861226566171,97,14.628865979381445,33.99999999999999,20,34.0,0.3333333333333333,245401,0.0,0.0,31,0,0,8,0,0.0,22,30,24,324.0,72.0,18,4,24,2657,1.3923426438122988,54.67290983535349
28,24,0,0,0,10.0,20,10.0,10.222423877317674,38,9.578947368421053,14.733517117952008,148,14.41891891891892,33.99999999999999,20,34.0,0.3333333333333333,232774,0.0,0.0,32,0,0,7,0,0.0,24,31,24,360.0,72.0,20,4,24,3378,1.1500703636556864,55.82298019900918
29,24,0,0,0,9.999999999999998,20,10.0,10.289534349184589,15,11.933333333333335,14.760662979012569,140,14.907142857142857,33.99999999999999,20,34.0,0.3333333333333333,221720,0.0,0.0,29,0,0,10,0,0.0,20,30,24,342.0,90.0,19,5,24,3146,0.782116187736392,56.605096386745565
30,24,0,0,0,9.999999999999998,20,10.0,10.481931155154722,12,16.0,14.60552856881228,185,13.929729729729731,33.99999999999999,20,34.0,0.3333333333333333,204441,0.0,0.0,36,0,0,10,0,0.0,22,32,23,360.0,72.0,20,4,23,3649,0.9424381405115128,57.54753452725709
31,23,0,0,0,9.999999999999996,20,10.0,10.654917024367146,10,16.2,14.639894430705715,74,15.054054054054054,33.99999999999999,20,34.0,0.3333333333333333,175875,0.0,0.0,23,0,0,10,2,613.9588235294118,22,32,19,360.0,39.0,20,3,19,2092,0.8874795567244291,58.43501408398152
32,19,0,0,1,9.999999999999998,20,10.0,10.807981713032934,8,16.5,14.625502309760945,20,14.0,33.99999999999999,20,34.0,0.3333333333333333,206558,0.0,0.125,17,0,0,7,10,7509.7733660130725,20,27,16,270.0,27.0,15,4,16,1292,0.6197518259286879,59.0547659099102
33,16,0,0,0,9.999999999999998,20,10.0,10.852698066009703,2,17.0,14.621618678176773,5,14.0,33.99999999999999,20,34.0,0.3333333333333333,206416,0.0,0.125,14,0,0,5,2,2584.5464052287584,15,20,9,234.0,9.0,13,3,9,984,1.1840318031609058,60.23879771307111
34,9,0,0,0,9.999999999999998,20,10.0,10.885711173972373,2,15.0,14.638524986217767,9,16.0,33.999999999999986,20,34.0,0.3333333333333333,206126,0.0,0.125,14,0,0,3,3,1213.5686274509806,15,18,9,126.0,6.0,7,2,9,1054,0.3799678105860949,60.61876552365721
35,9,0,0,0,9.999999999999998,20,10.0,10.939315510415918,2,17.0,14.669713153910386,23,15.565217391304348,33.999999999999986,9,34.0,0.3333333333333333,204617,0.0,0.125,12,0,0,2,3,1216.421568627451,17,19,8,126.0,6.0,7,2,8,864,0.31755018420517445,60.936315707862384
36,8,0,0,0,9.999999999999998,20,10.0,11.129108392791434,8,16.0,14.677113674519106,11,15.090909090909092,33.999999999999986,9,34.0,0.3333333333333333,179092,0.0,0.125,11,0,0,2,7,4415.477777777779,17,19,7,126.0,3.0,7,1,7,672,0.4544769003987312,61.39079260826111
37,7,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999998,11,34.0,0.31666666666666665,176657,0.0,0.125,9,0,0,6,0,0.0,13,19,7,126.0,0.0,7,0,7,574,0.4322472028434277,61.823039811104536
38,7,0,0,1,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999998,9,34.0,0.3333333333333333,204595,0.0,0.25,9,0,0,7,5,5563.997549019609,11,18,4,126.0,0.0,7,0,4,506,0.2707280404865742,62.09376785159111
39,4,0,0,0,9.999999999999998,14,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999998,10,34.0,0.3,204331,0.0,0.25,8,0,0,3,10,8257.934803921567,8,11,0,72.0,0.0,4,0,0,480,0.09167316928505898,62.18544102087617
40,0,0,0,0,9.999999999999998,14,10.0,11.129108392791434,0,,14.677113674519106,0,,33.999999999999986,8,34.0,0.2333333333333333,204115,0.0,0.25,6,0,0,2,5,3409.0287581699354,10,12,0,0.0,0.0,0,0,0,412,0.13155818358063698,62.31699920445681
41,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.999999999999986,13,34.0,0.3333333333333333,203722,0.0,0.25,10,0,0,3,2,2460.3699346405233,9,12,0,0.0,0.0,0,0,0,642,0.08703664317727089,62.40403584763408
42,0,0,0,0,9.999999999999998,12,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999998,6,34.0,0.16666666666666666,203548,0.0,0.25,5,0,0,3,3,3407.0287581699354,9,12,0,0.0,0.0,0,0,0,324,0.11381069011986256,62.51784653775393
43,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.999999999999986,10,34.0,0.3333333333333333,203226,0.0,0.25,9,0,0,2,2,2319.6366013071897,9,11,0,0.0,0.0,0,0,0,540,0.0843551754951477,62.602201713249094
44,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.999999999999986,10,34.0,0.3,202901,0.0,0.25,9,0,0,3,3,3407.0287581699354,8,11,0,0.0,0.0,0,0,0,540,0.09254959225654602,62.694751305505626
45,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.999999999999986,11,34.0,0.3333333333333333,202560,0.0,0.25,9,0,0,2,1,1087.3921568627452,10,12,0,0.0,0.0,0,0,0,574,0.11044366098940372,62.80519496649504
46,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,7,34.0,0.3333333333333333,202305,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,438,0.11059007607400416,62.915785042569034
47,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,12,34.0,0.3333333333333333,201944,0.0,0.25,9,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,608,0.06907563284039497,62.98486067540944
48,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,15,34.0,0.3,201510,0.0,0.25,10,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,710,0.06552054546773434,63.05038122087717
49,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.999999999999986,11,34.0,0.31666666666666665,201173,0.0,0.25,9,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,574,0.0643271692097187,63.11470839008689
50,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,9,34.0,0.3333333333333333,200866,0.0,0.25,9,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,506,0.07968348450958729,63.194391874596484
51,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,8,34.0,0.31666666666666665,200586,0.0,0.25,7,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,472,0.06540688499808311,63.25979875959457
52,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,15,34.0,0.3333333333333333,200544,0.0,0.25,10,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,710,0.1369139850139618,63.39671274460853
53,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3,200773,0.0,0.25,12,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,880,0.08997740969061853,63.48669015429915
54,0,0,0,0,10.0,13,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,13,34.0,0.16666666666666666,200621,0.0,0.25,8,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,572,0.09055287204682827,63.57724302634597
55,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.3333333333333333,200483,0.0,0.25,11,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,880,0.08365068584680557,63.660893712192774
56,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200503,0.0,0.25,12,0,0,1,0,0.0,10,11,0,0.0,0.0,0,0,0,880,0.08793246373534203,63.748826175928116
57,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.00000000000001,14,34.0,0.3333333333333333,200565,0.0,0.25,11,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,676,0.08427770435810089,63.83310388028622
58,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200537,0.0,0.25,12,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,880,0.08874128945171833,63.92184516973794
59,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,16,34.0,0.3333333333333333,200475,0.0,0.25,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,744,0.09211900271475316,64.01396417245269
60,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200444,0.0,0.25,12,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,880,0.0911765992641449,64.10514077171682
61,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200511,0.0,0.25,12,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,880,0.07218624278903008,64.17732701450586
62,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200423,0.0,0.25,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,880,0.08389781787991524,64.26122483238578
63,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200439,0.0,0.25,11,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,880,0.11337172240018845,64.37459655478597
64,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200402,0.0,0.25,12,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,880,0.13873161748051646,64.51332817226647
65,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200471,0.0,0.25,12,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,880,0.10572533309459686,64.61905350536108
66,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200486,0.0,0.25,12,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,880,0.13980866596102715,64.75886217132211
67,0,0,0,0,9.999999999999996,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.3333333333333333,200452,0.0,0.25,12,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,880,0.07611447386443615,64.83497664518654
68,0,0,0,0,9.999999999999996,13,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.18333333333333332,200366,0.0,0.25,10,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,810,0.07223135232925415,64.9072079975158
69,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.2833333333333333,200386,0.0,0.25,12,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,880,0.07645324431359768,64.9836612418294
70,0,0,0,0,9.999999999999998,13,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.21666666666666667,200631,0.0,0.25,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,810,0.07755543291568756,65.06121667474508
71,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,10,34.0,0.26666666666666666,200367,0.0,0.25,10,0,0,3,0,0.0,7,10,0,0.0,0.0,0,0,0,540,0.08189401216804981,65.14311068691313
72,0,0,0,0,9.999999999999998,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,11,34.0,0.3333333333333333,200026,0.0,0.25,8,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,574,0.07834827154874803,65.22145895846188
73,0,0,0,0,9.999999999999998,14,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,12,34.0,0.2833333333333333,199736,0.0,0.25,8,0,0,6,0,0.0,6,12,0,0.0,0.0,0,0,0,548,0.0740155354142189,65.2954744938761
74,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,15,34.0,0.31666666666666665,199305,0.0,0.25,10,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,710,0.08128799125552177,65.37676248513162
75,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,9,34.0,0.3333333333333333,199003,0.0,0.25,9,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,506,0.06882297992706299,65.44558546505868
76,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,10,34.0,0.2333333333333333,198677,0.0,0.25,9,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,540,0.07585691288113594,65.52144237793982
77,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,10,34.0,0.31666666666666665,198355,0.0,0.25,9,0,0,6,0,0.0,6,12,0,0.0,0.0,0,0,0,540,0.09304039739072324,65.61448277533054
78,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,8,34.0,0.3333333333333333,198075,0.0,0.25,8,0,0,5,0,0.0,7,12,0,0.0,0.0,0,0,0,472,0.13083132356405258,65.74531409889461
79,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,10,34.0,0.3333333333333333,197806,0.0,0.25,10,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,540,0.07084906473755836,65.81616316363214
80,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,10,34.0,0.3333333333333333,197481,0.0,0.25,9,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,540,0.1047811321914196,65.92094429582357
81,0,0,0,0,10.0,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,9,34.0,0.3333333333333333,197180,0.0,0.25,9,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,506,0.09660212136805058,66.01754641719162
82,0,0,0,0,10.000000000000002,13,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,9,34.0,0.31666666666666665,196949,0.0,0.25,8,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,436,0.07972479984164238,66.09727121703327
83,0,0,0,0,10.000000000000002,14,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,9,34.0,0.18333333333333332,196709,0.0,0.25,7,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,446,0.12626422755420208,66.22353544458747
84,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,10,34.0,0.13333333333333333,196385,0.0,0.25,8,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,540,0.0816496517509222,66.30518509633839
85,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,12,34.0,0.15,196021,0.0,0.25,9,0,0,4,0,0.0,6,10,0,0.0,0.0,0,0,0,608,0.08081940561532974,66.38600450195372
86,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,4,34.0,0.16666666666666666,195793,0.0,0.25,7,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,336,0.09256049804389477,66.47856499999762
87,0,0,0,0,10.000000000000002,14,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,15,34.0,0.1,195698,0.0,0.25,10,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,650,0.06972687877714634,66.54829187877476
88,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.16666666666666666,195665,0.0,0.25,12,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,880,0.0636361725628376,66.6119280513376
89,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,18,34.0,0.15,195667,0.0,0.25,10,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,812,0.06626333855092525,66.67819138988854
90,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,16,34.0,0.1,195557,0.0,0.25,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,744,0.05936899408698083,66.73756038397549
91,0,0,0,0,10.000000000000002,20,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.15,195403,0.0,0.25,11,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,880,0.06546046398580074,66.80302084796129
92,0,0,0,0,10.000000000000002,7,10.0,11.129108392791434,0,,14.677113674519106,0,,34.0,20,34.0,0.0,195498,0.0,0.25,8,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,750,0.07186691649258138,66.87488776445389
93,0,0,0,0,10.000000000000002,11,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.0,195510,0.0,0.25,8,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,790,0.12977865524590015,67.00466641969979
94,0,0,0,0,10.000000000000002,9,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.0,195408,0.0,0.25,9,0,0,4,0,0.0,7,11,0,0.0,0.0,0,0,0,770,0.06952500902116299,67.07419142872095
95,0,0,0,0,10.000000000000002,12,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.0,195507,0.0,0.25,9,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,800,0.07486831583082676,67.14905974455178
96,0,0,0,0,10.0,14,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.0,195640,0.0,0.25,10,0,0,3,0,0.0,8,11,0,0.0,0.0,0,0,0,820,0.0563863180577755,67.20544606260955
97,0,0,0,0,10.0,12,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.0,195684,0.0,0.25,9,0,0,4,0,0.0,8,12,0,0.0,0.0,0,0,0,800,0.05485022626817226,67.26029628887773
98,0,0,0,0,10.0,14,10.0,11.129108392791434,0,,14.677113674519106,0,,33.99999999999999,20,34.0,0.0,195919,0.0,0.25,10,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,820,0.0592824500054121,67.31957873888314
