index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.3333333333333333,237426,0.0,0.0,8,0,0,162,0,0.0,520,682,158,0.0,0.0,0,0,158,200,14.849765719845893,14.849765719845893
1,158,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,22.56338028169014,26,14.884615384615385,31.0,0,,0.4166666666666667,236054,0.0,0.0,17,0,0,10,0,0.0,94,104,94,1620.0,339.0,90,68,94,623,9.109684364870189,23.959450084716078
2,94,0,0,0,10.0,20,10.0,16.346938775510207,0,,19.789890981169478,37,15.0,31.0,0,,0.4833333333333333,233978,0.0,0.0,11,0,0,7,0,0.0,26,33,44,359.0,305.0,20,74,44,755,2.6416112016886477,26.60106128640473
3,44,0,0,0,10.0,20,10.0,17.9126559714795,12,23.66666666666667,20.885737080046095,22,25.40909090909091,31.0,20,31.0,0.4666666666666666,233258,0.0,0.0,23,0,0,1,0,0.0,29,30,38,255.0,162.0,15,29,38,1663,1.8662231955677269,28.467284481972452
4,38,0,0,0,10.0,20,10.0,17.73956107982132,1,9.0,20.72856946920861,37,20.297297297297302,31.0,20,31.0,0.5166666666666667,231794,0.0,0.0,19,0,0,1,0,0.0,25,26,35,204.0,133.0,13,25,35,1580,1.9258574414998293,30.393141923472285
5,35,0,0,0,10.0,20,10.0,16.091347596021162,37,14.027027027027025,19.982862969274308,60,18.433333333333334,31.0,16,31.0,0.5333333333333333,228181,0.0,0.0,25,0,0,0,0,0.0,26,26,35,186.0,67.0,12,23,35,2321,2.1972616724669933,32.590403595939286
6,35,0,0,0,10.0,20,10.0,19.506895853488427,45,25.2,20.50964822378219,46,22.41304347826087,31.0,17,31.0,0.65,225842,0.0,0.0,27,0,0,2,0,0.0,21,23,41,147.0,88.0,9,26,41,2892,1.6190347541123629,34.20943835005164
7,41,0,0,0,10.0,20,10.0,19.529653817811194,52,19.576923076923077,20.323600466017407,48,19.58333333333333,31.0,12,31.0,0.65,223173,0.0,0.0,21,0,0,4,0,0.0,23,27,34,237.0,111.0,14,27,34,2530,2.3613740168511868,36.57081236690283
8,34,0,0,0,10.0,20,10.0,20.254402868634287,30,23.73333333333333,21.29962699993738,87,23.71264367816092,31.0,19,31.0,0.65,218009,0.0,0.0,24,0,0,4,0,0.0,23,27,30,222.0,135.0,14,20,30,3564,1.8593330439180136,38.43014541082084
9,30,0,0,0,10.000000000000002,20,10.0,21.66298501288211,70,24.814285714285717,20.833160849885253,61,18.75409836065574,31.0,11,31.0,0.6666666666666666,214244,0.0,0.0,24,0,0,4,0,0.0,21,25,28,198.0,72.0,11,19,28,3422,0.9697250667959452,39.39987047761679
10,28,0,0,0,10.000000000000002,20,10.0,22.518376987394515,57,25.578947368421048,21.218600348153018,39,24.179487179487182,31.0,14,31.0,0.6333333333333333,211952,0.0,0.0,25,0,0,4,0,0.0,18,22,27,144.0,75.0,8,20,27,3035,1.0748683363199234,40.47473881393671
11,27,0,0,0,10.000000000000002,20,10.0,23.296707452950663,58,26.448275862068964,23.637620997125424,166,28.078313253012052,31.0,12,31.0,0.6666666666666666,199796,0.0,0.0,29,0,0,2,0,0.0,21,23,29,162.0,54.0,9,18,29,6767,1.119894227012992,41.5946330409497
12,29,0,0,0,10.000000000000002,20,10.0,23.52493298794839,34,25.294117647058826,23.307091706549922,75,21.44,31.0,17,31.0,0.6666666666666666,194513,0.0,0.0,22,0,0,3,0,0.0,21,24,29,165.0,72.0,10,19,29,3195,2.5966062378138304,44.19123927876353
13,29,0,0,0,10.000000000000002,20,10.0,23.771383568343268,35,25.65714285714286,23.873519978600587,57,28.33333333333333,31.0,14,31.0,0.6666666666666666,192551,0.0,0.0,21,0,0,1,0,0.0,28,29,29,252.0,45.0,14,15,29,3147,1.4754640888422728,45.66670336760581
