index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
285,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
420,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
435,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
133,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
481,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
239,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
380,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
779,T15,T35,1,9,25,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
763,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
385,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
776,T35,T40,1,11,13,-1,-1,1,03T35@1,04T40@2,17,-1,-1,-1,2
780,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
329,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
517,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
774,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
682,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
766,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
702,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
781,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
350,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
712,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
747,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
459,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
782,T15,T22,1,9,25,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
748,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
731,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
750,T35,T40,1,1,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
407,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
783,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
270,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
191,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
353,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
800,T35,T40,2,7,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
507,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
722,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
796,T35,T40,2,8,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
131,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
476,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
812,T15,T35,2,21,10,-1,-1,2,00T15@0,03T35@1,17,-1,-1,-1,1
815,T35,T40,2,11,15,-1,-1,2,03T35@1,04T40@2,17,-1,-1,-1,2
151,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
754,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
778,T22,T35,2,11,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
719,T15,T35,3,11,25,1,-1,1,00T15@0,03T35@1,17,3,-1,-1,1
195,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
163,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
306,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
762,T22,T22,3,1,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
331,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
836,T35,T35,3,1,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
307,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
192,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
786,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
825,T35,T40,3,1,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
15,T40,OTHER,3,4,31,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
847,T22,T40,3,5,40,3,-1,3,02T22@1,04T40@2,17,3,-1,-1,2
848,T15,T22,3,17,17,-1,-1,3,00T15@0,02T22@1,2,-1,-1,-1,1
31,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
777,T22,T40,3,5,40,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
36,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
