,balance,assets,bankrupt,agent_id,step
0,27834.0,170.0,False,00T15@0,0.0
1,28094.0,180.91347596021168,False,00T15@0,5.0
2,28622.0,180.14701589915612,False,00T15@0,10.0
3,29269.0,277.58297269393523,False,00T15@0,15.0
4,28523.0,738.8379407744775,False,00T15@0,20.0
5,28842.0,1181.351589722603,False,00T15@0,25.0
6,28597.0,2093.7256833901347,False,00T15@0,30.0
7,29452.0,2089.335364557255,False,00T15@0,35.0
8,30326.0,1472.3503036370191,False,00T15@0,40.0
9,31086.0,651.8372845141902,False,00T15@0,45.0
10,31601.0,276.1389675596105,False,00T15@0,50.0
11,31481.0,1051.8056198402614,False,00T15@0,55.0
12,32307.0,774.7840202558152,False,00T15@0,60.0
13,32576.0,937.6526046008796,False,00T15@0,65.0
14,33436.0,834.2811123437042,False,00T15@0,70.0
15,34088.0,896.3332909851341,False,00T15@0,75.0
16,34342.0,1360.1164413724105,False,00T15@0,80.0
17,34473.0,2048.1316175244397,False,00T15@0,85.0
18,33971.0,3238.347590403369,False,00T15@0,90.0
19,34219.0,3683.187063913841,False,00T15@0,95.0
20,34410.0,4256.240085280308,False,00T15@0,100.0
21,34664.0,4708.413965135347,False,00T15@0,105.0
22,34510.0,4931.927770843588,False,00T15@0,110.0
23,27834.0,170.0,False,01T22@0,0.0
24,27359.0,898.932770185143,False,01T22@0,5.0
25,29072.0,325.1837698739451,False,01T22@0,10.0
26,29866.0,297.58297269393523,False,01T22@0,15.0
27,29423.0,575.8919605163184,False,01T22@0,20.0
28,29801.0,950.5770926872368,False,01T22@0,25.0
29,29671.0,1756.2434801620468,False,01T22@0,30.0
30,29753.0,2452.724029992909,False,01T22@0,35.0
31,30485.0,1682.6860612994503,False,01T22@0,40.0
32,31130.0,1094.155441863105,False,01T22@0,45.0
33,31710.0,661.1891091669095,False,01T22@0,50.0
34,31550.0,1531.6762284076472,False,01T22@0,55.0
35,32595.0,1050.3280278517461,False,01T22@0,60.0
36,32128.0,1946.8785255878258,False,01T22@0,65.0
37,32514.0,2312.2656789736952,False,01T22@0,70.0
38,33186.0,2512.1530375540146,False,01T22@0,75.0
39,33126.0,3232.8991898208033,False,01T22@0,80.0
40,33546.0,3659.942565136947,False,01T22@0,85.0
41,34044.0,3906.1156533622657,False,01T22@0,90.0
42,33850.0,4717.679441809716,False,01T22@0,95.0
43,34259.0,5130.074582742431,False,01T22@0,100.0
44,34229.0,5876.1920200087025,False,01T22@0,105.0
45,34085.0,6236.0432871724215,False,01T22@0,110.0
46,40505.0,0.0,False,02T22@1,0.0
47,40795.0,39.965725938548616,False,02T22@1,5.0
48,39967.0,1293.0680988764666,False,02T22@1,10.0
