index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
412,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
183,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
422,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
281,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
431,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
511,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
107,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
610,T35,T08,1,1,11,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
415,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
451,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
630,T22,T08,1,1,11,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
631,T35,T08,1,1,11,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
653,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
636,T35,T08,1,1,11,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
652,T35,T37,1,10,16,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
640,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
523,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
528,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
648,T35,T37,1,10,16,-1,-1,1,03T35@1,04T37@2,18,-1,-1,-1,2
644,T08,T35,1,4,49,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
603,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
578,T22,T08,1,1,11,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
598,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
572,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
263,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
193,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
564,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
139,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
144,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
179,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
222,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
673,T35,T35,2,8,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
252,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
270,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
377,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
701,T35,T35,2,15,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
700,T35,T37,2,10,16,-1,-1,2,03T35@1,04T37@2,18,-1,-1,-1,2
698,T35,T35,2,20,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
693,T35,T35,2,12,16,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
694,T35,T37,2,7,18,-1,-1,2,03T35@1,04T37@2,18,-1,-1,-1,2
0,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
643,T08,T37,2,4,49,-1,-1,1,02T08@1,04T37@2,18,-1,-1,-1,2
582,T22,T08,2,5,12,1,-1,1,01T22@0,02T08@1,18,2,-1,-1,1
592,T35,T37,2,7,16,1,-1,1,03T35@1,04T37@2,18,2,-1,-1,2
595,T35,T08,2,1,11,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
12,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
555,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
646,T22,T35,2,11,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
597,T35,T35,2,11,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
615,T08,T37,2,4,42,1,-1,1,02T08@1,04T37@2,16,2,-1,-1,2
618,T08,T35,2,4,42,1,-1,1,02T08@1,05T35@2,16,2,-1,-1,2
596,T35,T35,2,7,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
467,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
633,T35,T35,2,10,18,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
639,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
622,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
562,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
233,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
464,T35,OTHER,3,3,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
201,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
198,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
568,T22,T35,3,10,31,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
585,T08,T37,3,4,49,1,-1,1,02T08@1,04T37@2,18,3,-1,-1,2
577,T35,T35,3,5,18,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
178,T37,OTHER,3,2,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
173,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
143,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
665,T35,T35,3,20,10,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
501,T37,OTHER,3,4,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
686,T35,T37,3,8,16,2,-1,2,03T35@1,04T37@2,18,3,-1,-1,2
302,T35,OTHER,3,2,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
682,T08,T37,3,5,42,2,-1,2,02T08@1,04T37@2,16,3,-1,-1,2
687,T35,T08,3,5,12,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
512,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
611,T35,T37,3,11,18,1,-1,1,03T35@1,04T37@2,18,3,-1,-1,2
608,T35,T35,3,7,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
542,T35,OTHER,3,1,42,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
683,T08,T35,3,5,42,2,-1,2,02T08@1,05T35@2,16,3,-1,-1,2
544,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
600,T35,T35,3,5,16,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
379,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
446,T37,OTHER,3,3,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
734,T35,T35,3,11,16,-1,-1,3,03T35@1,05T35@2,18,-1,-1,-1,2
325,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
310,T37,OTHER,3,1,42,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
601,T22,T08,3,1,11,1,-1,1,01T22@0,02T08@1,18,3,-1,-1,1
297,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
584,T35,T37,3,8,16,1,-1,1,03T35@1,04T37@2,18,3,-1,-1,2
31,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
77,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
708,T35,T37,4,6,16,3,-1,3,03T35@1,04T37@2,18,4,-1,-1,2
774,T35,T37,4,1,17,-1,-1,4,03T35@1,04T37@2,18,-1,-1,-1,2
326,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
642,T22,T35,4,18,33,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
405,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
737,T35,T08,4,21,10,-1,-1,3,00T35@0,02T08@1,18,-1,-1,-1,1
