index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,33.0,0,,42.0,0,,0.11666666666666665,319522,0.0,0.0,9,0,0,0,0,0.0,566,566,114,0.0,0.0,0,0,114,200,2.774106228724122,2.774106228724122
1,114,0,0,0,10.0,20,10.0,20.0,5,11.0,29.69642857142857,11,16.181818181818183,42.0,0,,0.25,318780,0.0,0.0,17,0,0,14,0,0.0,74,88,69,1287.0,138.0,68,46,69,433,8.145873971283438,10.919980200007556
2,69,0,0,0,10.0,20,10.0,18.084745762711865,14,11.928571428571427,24.521937842778787,59,20.10169491525424,42.0,0,,0.4,314439,0.0,0.0,22,0,0,10,0,0.0,38,48,46,521.0,114.0,31,38,46,1553,5.717327740043403,16.637307940050963
3,46,0,0,0,10.0,20,10.0,17.298540965207636,36,16.13888888888889,24.07279815927393,58,23.310344827586214,42.0,20,42.0,0.43333333333333335,310429,0.0,0.0,34,0,0,8,0,0.0,28,36,42,324.0,84.0,18,28,42,2973,6.951704386621714,23.589012326672677
4,42,0,0,0,10.0,20,10.0,15.90877160550883,28,11.928571428571427,23.094378753857555,40,19.65,42.0,20,42.0,0.5,306995,0.0,0.0,30,0,0,8,0,0.0,30,38,42,305.0,75.0,17,25,42,2160,6.723067441955209,30.31207976862788
5,42,0,0,0,10.0,20,10.0,15.439318299190914,13,11.923076923076925,22.772418901000595,51,21.745098039215687,42.0,20,42.0,0.4166666666666667,304127,0.0,0.0,29,0,0,7,0,0.0,26,33,39,325.0,72.0,18,24,39,2304,9.482103563845158,39.79418333247304
6,39,0,0,0,10.0,20,10.0,14.37297254780953,99,13.303030303030305,22.930909985989622,36,23.777777777777782,41.99999999999999,20,42.0,0.5,296993,0.0,0.0,30,0,0,6,0,0.0,32,38,40,306.0,66.0,17,22,40,3213,7.8138780649751425,47.608061397448175
7,40,0,0,0,10.0,20,10.0,13.413691206769036,90,11.511111111111115,25.214971147778787,105,29.685714285714283,42.0,20,42.0,0.5,283672,0.0,0.0,33,0,0,12,0,0.0,22,34,35,322.0,69.0,17,23,35,5193,8.571489034220576,56.17955043166876
8,35,0,0,0,10.0,20,10.0,15.16113419004961,79,20.50632911392405,26.02112334109307,128,27.78125,42.00000000000001,20,42.0,0.5,269482,0.0,0.0,34,0,0,7,0,0.0,28,35,36,302.0,57.0,16,19,36,6216,8.748174864798784,64.92772529646754
9,36,0,0,0,10.000000000000002,20,10.0,16.497713304990118,95,20.557894736842112,26.71980317543386,115,28.94782608695652,42.0,20,42.0,0.5,257465,0.0,0.0,31,0,0,8,0,0.0,28,36,35,284.0,79.0,15,21,35,6322,6.768564170226455,71.696289466694
10,35,0,0,0,10.000000000000002,20,10.0,17.226965335232794,98,19.795918367346932,27.379690120434017,113,29.911504424778762,42.0,20,42.0,0.5,245367,0.0,0.0,38,0,0,8,0,0.0,26,34,37,267.0,60.0,15,20,37,6360,3.732118710875511,75.42840817756951
11,37,0,0,0,10.000000000000002,20,10.0,17.02298704698518,16,11.9375,27.55247142084199,105,28.36190476190476,42.0,20,42.0,0.5,236210,0.0,0.0,29,0,0,6,0,0.0,29,35,39,272.0,63.0,16,21,39,4209,4.460929924622177,79.88933810219169
12,39,0,0,0,10.000000000000002,20,10.0,16.746963837005435,59,15.0,27.494937383907253,117,27.23076923076923,42.0,20,42.0,0.5,224231,0.0,0.0,28,0,0,12,0,0.0,26,38,41,261.0,65.0,18,21,41,5111,17.328761214390394,97.21809931658207
13,41,0,0,0,10.000000000000002,20,10.0,16.38604332921627,53,13.735849056603776,27.62672505139814,90,28.488888888888887,42.0,20,42.0,0.5,173978,0.0,0.0,24,0,0,7,3,225.175,27,34,41,303.0,75.0,16,25,41,3864,5.168802170082927,102.386901486665
14,41,9,59,1,10.000000000000002,20,10.0,16.121422966327714,19,10.578947368421053,28.55454026080051,31,46.838709677419345,42.0,20,42.0,0.5,223351,0.0,0.125,24,0,0,7,0,0.0,19,26,25,321.0,72.0,17,24,25,2693,4.680244220420717,107.06714570708573
15,25,7,0,0,10.000000000000002,20,10.0,15.742935667784984,31,11.161290322580648,28.738184797416487,8,42.0,42.0,20,42.0,0.5,222378,0.0,0.125,23,0,0,9,0,0.0,17,26,18,169.0,48.0,9,16,18,1722,8.931136015802624,115.99828172288835
16,18,8,0,0,10.000000000000002,20,10.0,15.54575784339188,13,10.0,28.96080428216217,9,42.0,42.0,20,42.0,0.5,222041,0.0,0.125,22,0,0,4,0,0.0,22,26,18,149.0,30.0,8,10,18,1548,10.033451421186328,126.03173314407469
17,18,7,0,0,10.000000000000002,20,10.0,15.044706145825385,39,10.666666666666666,29.52466634298048,17,45.529411764705884,42.0,20,42.0,0.5,220486,0.0,0.125,25,0,0,7,0,0.0,20,27,19,149.0,30.0,8,10,19,2230,6.427473794668912,132.4592069387436
18,19,2,0,0,10.000000000000002,20,10.0,14.676641165502007,47,12.0,30.048314061870155,12,49.66666666666666,42.0,20,42.0,0.5,218250,0.0,0.125,27,0,0,11,0,0.0,17,28,19,150.0,33.0,8,11,19,2200,8.180412951856853,140.63961989060044
19,19,3,0,0,10.000000000000002,20,10.0,14.676641165502007,0,,30.512483686105327,14,44.28571428571429,42.0,20,42.0,0.5,218411,0.0,0.125,20,0,0,4,0,0.0,22,26,19,149.0,33.0,8,11,19,1660,6.843699557706714,147.48331944830716
20,19,4,0,0,10.000000000000002,20,10.0,14.413267224861837,27,11.0,31.18192787193257,18,45.555555555555564,42.0,20,42.0,0.5,217414,0.0,0.125,24,0,0,1,0,0.0,26,27,22,151.0,33.0,8,11,22,2157,8.534336840733888,156.017656289041
21,22,6,0,0,10.000000000000002,20,10.0,14.03655007332869,49,11.428571428571427,31.6672147849735,14,44.28571428571429,42.0,20,42.0,0.5,214945,0.0,0.125,25,0,0,2,0,0.0,27,29,22,185.0,36.0,10,12,22,2220,5.941632578149438,161.95928886719048
22,22,2,0,0,10.000000000000002,20,10.0,13.698173779881534,39,10.666666666666666,32.34273655275154,18,45.111111111111114,41.99999999999999,20,42.0,0.5,213186,0.0,0.125,23,0,0,3,0,0.0,24,27,19,186.0,36.0,10,12,19,2268,10.411423601210117,172.37071246840063
23,19,1,0,0,10.000000000000002,20,10.0,13.431343801215322,47,11.446808510638302,32.633264188570735,10,42.0,42.0,20,42.0,0.5,211252,0.0,0.125,21,0,0,5,0,0.0,23,28,20,147.0,33.0,8,11,20,1998,13.025345332920553,185.39605780132115
24,20,3,0,0,10.000000000000002,20,10.0,13.351804551317985,21,12.0,33.07255376964755,8,49.5,42.0,20,42.0,0.5,210507,0.0,0.125,21,0,0,3,0,0.0,25,28,20,168.0,33.0,9,11,20,1688,11.27109107747674,196.66714887879792
25,20,2,0,0,10.000000000000002,20,10.0,12.99915118925085,68,11.235294117647056,33.822072943211644,18,45.33333333333334,42.0,20,42.0,0.5,206919,0.0,0.125,25,0,0,2,0,0.0,25,27,24,150.0,36.0,8,12,24,2620,8.898862436413767,205.56601131521163
26,24,2,0,0,10.000000000000002,20,10.0,12.737160940124852,60,11.133333333333333,34.55423084611541,18,45.33333333333334,42.0,20,42.0,0.5,203687,0.0,0.125,26,0,0,3,0,0.0,26,29,23,188.0,39.0,11,13,23,2524,9.98418322391808,215.5501945391297
