index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
338,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
377,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
19,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
161,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
2,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
280,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
477,T35,T23,1,9,25,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
455,T35,T23,1,6,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
444,T35,T23,1,7,25,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
456,T35,T23,1,1,26,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
482,T35,T23,1,2,24,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
442,T35,T23,1,8,25,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
488,T22,T35,1,9,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
262,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
290,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
460,T35,T23,1,7,22,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
299,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
385,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
199,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
309,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
367,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
238,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
457,T35,T23,1,5,25,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
437,T22,T35,2,12,25,1,-1,1,00T22@0,03T35@1,17,2,-1,-1,1
297,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
279,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
317,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
324,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
473,T35,T23,2,7,18,1,-1,1,03T35@1,05T23@2,16,2,-1,-1,2
470,T35,T23,2,10,18,1,-1,1,03T35@1,05T23@2,15,2,-1,-1,2
326,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
