index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
7,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
18,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
13,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
25,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
24,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
20,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
19,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
62,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
65,T22,T35,1,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
64,T22,T22,1,5,9,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
12,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,T22,T40,1,1,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
38,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
6,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
52,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
3,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
56,T22,T40,2,1,12,1,-1,1,03T22@1,04T40@2,17,2,-1,-1,2
95,T35,T40,2,1,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
34,T22,T22,2,5,8,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
