index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,44.0,0,,57.0,0,,0.01,420690,0.0,0.0,10,0,0,44,0,0.0,425,469,94,0.0,0.0,0,0,94,200,1.7213105000555515,1.7213105000555515
1,94,0,0,0,10.0,20,10.0,13.05,15,4.2,24.0,0,,34.0,0,,38.18867924528302,8,5.5,57.0,0,,0.11,419728,0.0,0.0,15,0,0,9,0,0.0,72,81,43,873.0,198.0,60,34,43,307,1.988818572834134,3.7101290728896856
2,43,0,0,0,10.0,20,10.0,12.3390625,10,8.5,24.26086956521739,1,36.0,26.777777777777782,18,8.722222222222221,26.61003861003861,30,8.2,57.0,0,,0.2,416154,0.0,0.0,22,0,0,14,0,0.0,37,51,29,454.0,62.0,30,13,29,724,0.507542472332716,4.217671545222402
3,29,0,0,0,10.0,20,10.0,11.225279329608938,14,6.642857142857142,23.995391705069128,2,18.5,26.95593635250918,25,27.36,25.256908904810643,18,20.0,57.0,0,,0.16999999999999998,413740,0.0,0.0,22,0,0,10,0,0.0,25,35,31,223.0,75.0,15,14,31,1374,0.6178155429661274,4.835487088188528
4,31,0,0,0,10.0,20,10.0,10.330819194061506,11,5.090909090909091,24.872381880175357,2,42.0,26.95593635250918,0,,22.302111691560587,16,7.6875,57.0,0,,0.12,412319,0.0,0.0,18,0,0,7,0,0.0,29,36,37,227.0,86.0,16,15,37,463,0.9715151078999044,5.807002196088432
5,37,0,0,0,10.0,20,10.0,10.23953714881475,5,9.0,26.235018428356923,7,33.42857142857143,24.038272592254085,14,8.714285714285714,25.718058648558827,23,38.43478260869565,57.0,20,57.0,0.23,410094,0.0,0.0,34,0,0,10,0,0.0,31,41,31,295.0,66.0,21,16,31,2625,0.4873381778597832,6.2943403739482156
6,31,0,0,0,10.0,20,10.0,9.982304177042245,7,7.571428571428571,26.031208943515907,2,22.0,23.807423610241194,25,23.08,26.81899911550073,9,38.77777777777778,57.0,20,57.0,0.24,407870,0.0,0.0,28,0,0,4,0,0.0,29,33,32,189.0,68.0,15,16,32,2363,0.6372202597558498,6.931560633704066
7,32,0,0,0,10.0,20,10.0,9.843629852706034,6,8.333333333333334,29.559429895734606,9,44.22222222222222,22.844747921549263,7,10.0,27.38177172859081,26,29.461538461538463,57.0,20,57.0,0.15000000000000002,405860,0.0,0.0,31,0,0,4,0,0.0,30,34,34,218.0,86.0,14,18,34,2624,0.9878848120570184,7.919445445761085
8,34,0,0,0,10.0,20,10.0,8.899892471900182,14,4.571428571428571,30.459102830925733,14,33.142857142857146,23.617061639354485,36,25.555555555555557,25.064294150837412,41,18.853658536585368,57.0,20,57.0,0.11,400442,0.0,0.0,40,0,0,3,0,0.0,32,35,38,199.0,107.0,15,19,38,3561,0.9870531763881444,8.906498622149229
9,38,0,0,0,10.000000000000002,20,10.0,8.803029682566473,6,7.666666666666668,32.64247591866519,10,43.6,22.71291344844386,25,18.6,26.223698825726927,7,48.714285714285715,57.0,17,57.0,0.15,398282,0.0,0.0,28,0,0,5,0,0.0,41,46,36,342.0,81.0,23,15,36,2457,0.7407255414873362,9.647224163636563
10,36,0,0,0,10.000000000000002,20,10.0,8.803029682566473,0,,32.76202969105953,2,36.0,22.7528692316523,4,24.0,25.615509443192163,36,23.444444444444446,57.0,18,57.0,0.02,395216,0.0,0.0,31,0,0,7,0,0.0,30,37,39,249.0,94.0,18,18,39,2238,1.0073909629136324,10.654615126550198
11,39,0,0,0,10.000000000000002,20,10.0,8.621776874680108,12,7.583333333333332,36.6297397803966,23,45.1304347826087,23.18637925416302,20,25.7,23.468394196707287,19,6.7368421052631575,57.0,14,57.0,0.16,392337,0.0,0.0,38,0,0,6,0,0.0,36,42,32,343.0,93.0,23,16,32,2769,0.8029818795621395,11.457597006112337
12,32,0,0,0,10.000000000000002,20,10.0,8.065944253593367,6,1.3333333333333333,38.149576968104526,16,44.4375,21.879055589772786,25,15.48,24.805079252573428,5,65.0,57.00000000000001,13,57.0,0.19,390522,0.0,0.0,28,0,0,9,0,0.0,29,38,24,268.0,86.0,18,14,24,2372,1.1102840676903725,12.567881073802711
13,24,0,0,0,10.000000000000002,20,10.0,7.878188943159782,14,6.928571428571429,40.33782993071192,27,46.33333333333334,21.032416948299748,9,8.555555555555555,24.603020761079534,17,22.94117647058824,57.00000000000001,15,57.0,0.21,388658,0.0,0.0,36,0,0,3,0,0.0,26,29,28,137.0,90.0,10,14,28,2870,1.0192258600145578,13.587106933817267
14,28,0,0,0,10.000000000000002,20,10.0,7.080501378605707,11,1.5454545454545454,40.492538498949706,8,42.25,20.08970907801227,13,10.846153846153848,24.792209165224747,13,26.84615384615385,57.00000000000001,15,57.0,0.21,386989,0.0,0.0,27,0,0,6,0,0.0,31,37,32,212.0,85.0,15,13,32,1900,0.6741179618984461,14.261224895715715
15,32,0,0,0,10.000000000000002,20,10.0,7.014331126103084,14,6.642857142857142,41.46355221354343,25,44.92,18.935147128169195,16,9.8125,24.973736292256532,45,25.53333333333333,57.00000000000001,11,57.0,0.19,382849,0.0,0.0,37,0,0,8,0,0.0,32,40,28,304.0,64.0,20,12,28,3349,0.6869994141161442,14.948224309831858
16,28,0,0,0,10.000000000000002,20,10.0,6.730507358491073,5,2.0,41.829422203572726,9,46.0,18.29934818986064,5,2.0,23.268630928208466,37,15.648648648648651,57.00000000000001,16,57.0,0.18,379751,0.0,0.0,33,0,0,6,0,0.0,26,32,31,177.0,100.0,12,16,31,2125,0.6548949368298054,15.603119246661663
17,31,0,0,0,10.000000000000002,20,10.0,6.561646907902701,15,5.666666666666668,42.154795702934045,15,44.33333333333334,17.598750950913033,20,13.4,21.95094818893303,21,10.523809523809524,57.00000000000001,19,57.0,0.19,376676,0.0,0.0,31,0,0,7,0,0.0,29,36,26,286.0,59.0,18,13,26,2522,1.0636124648153782,16.666731711477038
18,26,0,0,0,10.000000000000002,20,10.0,6.351018716086954,14,5.071428571428571,42.58022702478257,10,47.0,16.423547921867907,14,5.857142857142858,22.055219997227734,17,23.176470588235286,57.00000000000001,13,57.0,0.23,374649,0.0,0.0,28,0,0,4,0,0.0,32,36,24,181.0,75.0,13,13,24,1958,1.0624223332852123,17.729154044762254
19,24,0,0,0,10.000000000000002,20,10.0,6.3138456547440125,1,3.0,43.03243374521274,20,45.35,16.386687821228687,12,16.0,21.94983961739284,1,3.0,57.00000000000001,14,57.0,0.21,373304,0.0,0.0,26,0,0,5,0,0.0,29,34,26,210.0,51.0,14,10,26,2103,0.6477183792740107,18.376872424036268
20,26,0,0,0,10.000000000000002,20,10.0,6.31688643024706,15,6.333333333333332,43.32921492844226,13,45.846153846153854,16.100602603751614,5,9.0,21.753057729302977,8,17.75,57.0,14,57.0,0.23,371939,0.0,0.0,26,0,0,6,0,0.0,27,33,30,187.0,78.0,13,13,30,1876,1.3493095226585865,19.72618194669485
21,30,0,0,0,10.000000000000002,20,10.0,6.417024475556635,8,7.5,43.41053856626869,17,43.941176470588225,15.619041552425065,8,8.625,21.961118513044386,25,23.24,57.0,19,57.0,0.21,369962,0.0,0.0,32,0,0,4,0,0.0,34,38,32,244.0,63.0,16,14,32,2740,1.248992335051298,20.97517428174615
22,32,0,0,0,10.000000000000002,20,10.0,6.055828458621268,13,3.692307692307693,43.59233187557891,17,44.82352941176471,15.550582131935606,3,13.0,20.788800906828328,26,13.538461538461537,56.99999999999999,15,57.0,0.15,367938,0.0,0.0,32,0,0,8,0,0.0,28,36,32,264.0,59.0,17,15,32,2256,1.3119653575122356,22.287139639258385
23,32,0,0,0,10.000000000000002,20,10.0,5.9992537920637945,9,5.4444444444444455,43.629087115946426,1,48.0,15.362291777303069,4,10.5,21.457989840723915,12,30.83333333333333,57.0,13,57.0,0.15999999999999998,366814,0.0,0.0,25,0,0,7,0,0.0,25,32,35,168.0,90.0,11,21,35,1450,1.38057928904891,23.66771892830729
24,35,0,0,0,10.000000000000002,20,10.0,5.959156509566009,12,5.666666666666668,43.914933318119274,10,47.0,14.75115532912237,12,9.833333333333334,22.21654744346237,14,31.0,57.0,14,57.0,0.23,365124,0.0,0.0,31,0,0,8,0,0.0,31,39,31,263.0,91.0,18,17,31,2088,1.427163079380989,25.094882007688284
25,31,0,0,0,10.000000000000002,20,10.0,5.959156509566009,0,,43.84064550617988,7,42.714285714285715,14.341519757094819,3,1.0,20.676026076015912,18,7.111111111111112,57.00000000000001,11,57.0,0.16,363457,0.0,0.0,25,0,0,9,0,0.0,28,37,25,271.0,63.0,17,14,25,1257,1.3925857972353697,26.48746780492365
26,25,0,0,0,10.000000000000002,20,10.0,6.251949169210866,11,8.636363636363637,43.96254537962135,11,45.09090909090909,13.857602143742366,8,8.375,20.565445561150824,1,3.0,57.00000000000001,18,57.0,0.18,362323,0.0,0.0,30,0,0,8,0,0.0,25,33,25,173.0,69.0,12,13,25,1887,0.8146284818649292,27.302096286788586
27,25,0,0,0,10.000000000000002,20,10.0,6.036775469379412,13,4.538461538461538,44.04537216937718,13,44.69230769230769,13.294939500053784,10,8.3,22.057912174985965,5,65.0,57.0,4,57.0,0.21,361386,0.0,0.0,23,0,0,6,0,0.0,25,31,30,159.0,91.0,11,14,30,1476,0.8279225211590528,28.13001880794764
28,30,0,0,0,10.000000000000002,20,10.0,6.033535984741445,9,6.0,44.165160383519385,10,45.4,12.85629130861068,7,7.2857142857142865,22.057912174985965,0,,57.0,7,57.0,0.18,360599,0.0,0.0,22,0,0,9,0,0.0,28,37,27,215.0,80.0,15,15,27,1158,1.480846280232072,29.61086508817971
29,27,0,0,0,10.000000000000002,20,10.0,5.7739503905761556,5,1.0,44.162233687459256,8,44.125,11.966812186481187,7,1.0,27.895436689774872,20,67.0,57.0,11,57.0,0.19,359742,0.0,0.0,26,0,0,9,0,0.0,26,35,26,269.0,30.0,17,10,26,2532,1.5329565033316612,31.14382159151137
30,26,0,0,0,10.000000000000002,20,10.0,5.856005062298102,15,6.333333333333332,44.000283064096784,2,36.0,11.468183055024722,4,1.0,30.412504543709137,15,53.66666666666666,57.0,8,57.0,0.16999999999999998,358659,0.0,0.0,24,0,0,7,0,0.0,26,33,29,201.0,42.0,12,14,29,1632,1.0373515784740448,32.181173169985406
31,29,0,0,0,10.000000000000002,20,10.0,5.5903797374325945,16,4.0625,44.129326757938735,10,45.3,11.706633966866665,3,18.0,30.857900671139674,11,36.45454545454545,57.0,17,57.0,0.15,357717,0.0,0.0,27,0,0,6,0,0.0,22,28,33,157.0,86.0,10,19,33,2142,1.6914367340505123,33.87260990403593
