index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
278,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
91,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
96,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
0,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
492,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,6,1,-1,-1,1
541,T37,T35,1,10,24,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
484,T23,T35,1,3,13,1,-1,1,07T23@3,09T35@4,17,1,-1,-1,4
542,T35,T37,1,1,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
543,T35,T37,1,3,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
62,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
483,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
370,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T23,T35,1,5,1,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
544,T23,T37,1,1,1,-1,-1,1,04T23@2,06T37@3,8,-1,-1,-1,3
338,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
126,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
480,T23,T22,1,2,5,1,-1,1,01T23@0,02T22@1,16,1,-1,-1,1
548,T23,T37,1,2,1,-1,-1,1,04T23@2,06T37@3,8,-1,-1,-1,3
488,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
27,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
569,T23,T23,2,1,16,2,-1,2,04T23@2,07T23@3,11,2,-1,-1,3
21,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
159,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
505,T35,T22,2,5,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
507,T23,T37,2,4,3,1,-1,1,04T23@2,06T37@3,11,2,-1,-1,3
598,T23,T37,2,2,10,-1,-1,2,04T23@2,06T37@3,15,-1,-1,-1,3
509,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
300,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
515,T23,T35,2,4,6,1,-1,1,07T23@3,09T35@4,13,2,-1,-1,4
482,T23,T37,2,4,3,1,-1,1,04T23@2,06T37@3,11,2,-1,-1,3
518,T23,T35,2,9,15,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
596,T35,T37,2,1,17,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
473,T23,T37,2,5,3,1,-1,1,04T23@2,06T37@3,11,2,-1,-1,3
200,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
310,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
538,T23,T35,2,10,1,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
88,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
395,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
555,T35,T23,2,3,32,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
400,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
469,T23,T35,2,7,11,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
584,T23,T23,2,1,6,2,-1,2,04T23@2,07T23@3,12,2,-1,-1,3
577,T22,T35,2,1,36,2,-1,2,02T22@1,05T35@2,17,2,-1,-1,2
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
589,T35,T23,2,15,30,-1,-1,2,05T35@2,07T23@3,13,-1,-1,-1,3
594,T35,T23,2,13,30,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
326,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
603,T23,T35,3,1,1,3,-1,3,03T23@1,05T35@2,9,3,-1,-1,2
606,T35,T23,3,10,31,3,-1,3,05T35@2,07T23@3,11,3,-1,-1,3
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
485,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
294,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
633,T23,T35,3,12,15,-1,-1,3,07T23@3,09T35@4,16,-1,-1,-1,4
605,T23,T23,3,10,26,3,-1,3,04T23@2,07T23@3,15,3,-1,-1,3
597,T37,T35,3,5,65,-1,-1,2,06T37@3,09T35@4,17,-1,-1,-1,4
504,T23,T35,3,5,3,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
494,T22,T35,3,1,36,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
177,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
182,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
183,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
549,T22,T23,3,5,47,-1,-1,1,02T22@1,04T23@2,10,-1,-1,-1,2
547,T37,T35,3,10,21,-1,-1,1,06T37@3,09T35@4,17,-1,-1,-1,4
546,T22,T23,3,5,48,-1,-1,1,02T22@1,04T23@2,7,-1,-1,-1,2
586,T23,T23,3,3,26,2,-1,2,04T23@2,07T23@3,10,3,-1,-1,3
533,T35,T22,3,5,9,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
526,T23,T22,3,4,2,1,-1,1,01T23@0,02T22@1,12,3,-1,-1,1
290,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
523,T23,T35,3,6,3,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
517,T23,T35,3,2,1,1,-1,1,07T23@3,09T35@4,10,3,-1,-1,4
512,T37,T35,3,5,65,1,-1,1,06T37@3,09T35@4,17,3,-1,-1,4
248,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
377,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
501,T35,T37,3,2,18,1,-1,1,05T35@2,06T37@3,17,3,-1,-1,3
628,T23,T37,3,5,4,-1,-1,3,04T23@2,06T37@3,11,-1,-1,-1,3
1,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
667,T35,T37,4,3,17,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
207,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
235,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
336,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
179,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
668,T23,T37,4,5,4,-1,-1,4,04T23@2,06T37@3,12,-1,-1,-1,3
659,T23,T22,4,5,3,4,-1,4,01T23@0,02T22@1,12,4,-1,-1,1
149,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
500,T22,T35,4,1,36,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
372,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
493,T22,T23,4,1,48,1,-1,1,02T22@1,04T23@2,11,4,-1,-1,2
510,T23,T22,4,1,1,1,-1,1,01T23@0,02T22@1,11,4,-1,-1,1
72,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
77,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
472,T23,T35,4,5,1,1,-1,1,07T23@3,09T35@4,10,4,-1,-1,4
531,T23,T35,4,3,2,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
508,T23,T35,4,8,14,1,-1,1,07T23@3,09T35@4,17,4,-1,-1,4
410,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
568,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
196,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
521,T37,T35,5,5,67,1,-1,1,06T37@3,09T35@4,17,5,-1,-1,4
239,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
187,T24,OTHER,5,1,57,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
184,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
516,T23,T35,5,9,24,1,-1,1,07T23@3,09T35@4,17,5,-1,-1,4
558,T22,T23,5,2,46,2,-1,2,02T22@1,04T23@2,14,5,-1,-1,2
230,T35,OTHER,5,1,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
562,T23,T37,5,5,5,2,-1,2,04T23@2,06T37@3,13,5,-1,-1,3
236,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
565,T23,T23,5,1,28,2,-1,2,04T23@2,07T23@3,14,5,-1,-1,3
238,T35,OTHER,5,3,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
192,T24,OTHER,5,3,57,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
711,T35,T37,5,2,17,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
618,T22,T23,5,1,43,3,-1,3,02T22@1,04T23@2,15,5,-1,-1,2
704,T35,T37,5,3,17,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
708,T23,T37,5,5,4,-1,-1,5,04T23@2,06T37@3,11,-1,-1,-1,3
350,T24,OTHER,5,2,57,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
620,T35,T22,5,5,9,3,-1,3,00T35@0,02T22@1,17,5,-1,-1,1
616,T23,T23,5,3,21,3,-1,3,03T23@1,04T23@2,8,5,-1,-1,2
384,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
391,T35,OTHER,5,2,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
335,T35,OTHER,5,2,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
706,T23,T37,5,4,1,-1,-1,5,04T23@2,06T37@3,6,-1,-1,-1,3
329,T35,OTHER,5,1,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
655,T23,T37,5,5,3,4,-1,4,04T23@2,06T37@3,11,5,-1,-1,3
658,T37,T35,5,5,65,4,-1,4,06T37@3,09T35@4,17,5,-1,-1,4
481,T35,T37,5,3,18,1,-1,1,05T35@2,06T37@3,17,5,-1,-1,3
298,T35,OTHER,5,4,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
489,T23,T35,5,4,2,1,-1,1,07T23@3,09T35@4,10,5,-1,-1,4
292,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
280,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
414,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
608,T22,T35,5,1,36,3,-1,3,02T22@1,05T35@2,17,5,-1,-1,2
710,T23,T37,5,4,4,-1,-1,5,04T23@2,06T37@3,14,-1,-1,-1,3
138,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
71,T24,OTHER,5,1,57,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
40,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
110,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
682,T35,T22,6,5,9,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
554,T23,T22,6,2,4,2,-1,2,01T23@0,02T22@1,14,6,-1,-1,1
103,T35,OTHER,6,3,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
701,T35,T23,6,3,29,5,-1,5,05T35@2,07T23@3,13,6,-1,-1,3
206,T24,OTHER,6,2,57,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
742,T37,T35,6,72,44,-1,-1,6,06T37@3,09T35@4,2,-1,-1,-1,4
524,T37,T35,6,5,65,1,-1,1,06T37@3,09T35@4,17,6,-1,-1,4
174,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
684,T23,T23,6,2,22,5,-1,5,03T23@1,04T23@2,14,6,-1,-1,2
361,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
363,T24,OTHER,6,1,57,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
388,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
181,T24,OTHER,6,3,57,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
743,T35,T37,6,3,17,-1,-1,6,05T35@2,06T37@3,17,-1,-1,-1,3
745,T37,T35,6,28,44,-1,-1,6,06T37@3,09T35@4,2,-1,-1,-1,4
34,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
324,T35,OTHER,6,3,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
572,T23,T35,6,4,6,2,-1,2,07T23@3,09T35@4,12,6,-1,-1,4
583,T35,T23,6,4,33,2,-1,2,05T35@2,07T23@3,15,6,-1,-1,3
8,T35,OTHER,6,2,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
251,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
116,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
642,T35,T23,6,9,33,4,-1,4,05T35@2,07T23@3,9,6,-1,-1,3
322,T24,OTHER,6,1,57,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
637,T23,T37,6,3,3,4,-1,4,04T23@2,06T37@3,13,6,-1,-1,3
113,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
622,T23,T37,6,5,4,3,-1,3,04T23@2,06T37@3,13,6,-1,-1,3
638,T35,T23,6,1,32,4,-1,4,05T35@2,07T23@3,12,6,-1,-1,3
78,OTHER,T23,6,3,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
218,T24,OTHER,6,3,57,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
216,T35,OTHER,6,2,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
249,T24,OTHER,7,3,57,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
233,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
738,T35,T37,7,2,18,6,-1,6,05T35@2,06T37@3,17,7,-1,-1,3
752,T23,T23,7,1,9,7,-1,7,04T23@2,07T23@3,17,7,-1,-1,3
408,T35,OTHER,7,2,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
255,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
109,T24,OTHER,7,4,57,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
740,T23,T37,7,1,1,6,-1,6,04T23@2,06T37@3,8,7,-1,-1,3
227,T24,OTHER,7,1,57,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
321,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
288,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
304,T24,OTHER,7,1,57,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
333,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
403,T35,OTHER,7,1,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
394,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
474,T22,T23,7,5,44,1,-1,1,02T22@1,04T23@2,13,7,-1,-1,2
60,T35,OTHER,7,2,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
5,T24,OTHER,7,2,57,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
470,T22,T23,7,2,48,1,-1,1,02T22@1,04T23@2,9,7,-1,-1,2
582,T22,T23,7,2,41,2,-1,2,02T22@1,04T23@2,16,7,-1,-1,2
576,T37,T35,7,5,67,2,-1,2,06T37@3,09T35@4,17,7,-1,-1,4
650,T23,T23,7,3,8,4,-1,4,04T23@2,07T23@3,8,7,-1,-1,3
532,T37,T35,7,5,67,1,-1,1,06T37@3,09T35@4,17,7,-1,-1,4
527,T23,T35,7,6,11,1,-1,1,07T23@3,09T35@4,15,7,-1,-1,4
503,T23,T35,7,10,3,1,-1,1,07T23@3,09T35@4,10,7,-1,-1,4
617,T23,T22,7,1,5,3,-1,3,01T23@0,02T22@1,16,7,-1,-1,1
694,T35,T22,7,5,9,5,-1,5,00T35@0,02T22@1,17,7,-1,-1,1
74,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
3,T35,OTHER,7,2,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
778,T23,T37,7,4,6,-1,-1,7,04T23@2,06T37@3,15,-1,-1,-1,3
132,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
178,T35,OTHER,7,2,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
262,T24,OTHER,8,2,57,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
814,T37,T35,8,38,44,-1,-1,8,06T37@3,09T35@4,2,-1,-1,-1,4
297,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
662,T23,T23,8,7,9,4,-1,4,04T23@2,07T23@3,12,8,-1,-1,3
785,T23,T35,8,7,4,8,-1,8,07T23@3,09T35@4,13,8,-1,-1,4
277,OTHER,T23,8,1,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
