index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,60.0,0,,76.0,0,,0.08,859772,0.0,0.0,7,0,0,0,0,0.0,339,339,182,0.0,0.0,0,0,182,200,3.3132603131234646,3.3132603131234646
1,182,0,0,0,10.0,20,10.0,18.407407407407412,9,10.444444444444443,30.0,0,,40.0,0,,60.0,0,,76.0,0,,0.19,859336,0.0,0.0,9,0,0,28,0,0.0,63,91,119,1288.0,729.0,76,106,119,294,3.6910090316087008,7.004269344732165
2,119,0,0,0,10.0,20,10.0,17.09375,9,10.0,30.0,0,,40.0,0,,60.0,0,,76.0,0,,0.19,859040,0.0,0.0,9,0,0,22,0,0.0,39,61,107,753.0,456.0,48,71,107,290,4.166316164657474,11.17058550938964
3,107,0,0,0,10.0,20,10.0,18.215639810426534,41,19.634146341463413,29.125,3,16.0,43.45454545454545,10,59.0,61.8125,3,89.0,76.0,0,,0.36,857370,0.0,0.0,16,0,0,8,0,0.0,41,49,102,532.0,283.0,35,72,102,1910,2.568075066432357,13.738660575821994
4,102,0,0,0,10.0,20,10.0,15.631731911750537,41,10.365853658536585,26.9765625,8,15.375,46.067226890756295,10,59.0,60.46114864864865,16,56.8125,76.0,0,,0.48,854350,0.0,0.0,22,0,0,14,0,0.0,40,54,82,505.0,282.0,39,63,82,2247,2.1821641381829977,15.920824714004992
5,82,0,0,0,10.0,20,10.0,15.43396435878955,5,11.0,26.39632213062777,17,24.823529411764714,45.907979870596684,16,45.375,60.55362991266377,20,60.8,76.0,20,76.0,0.6,853022,0.0,0.0,28,0,0,10,0,0.0,25,35,85,329.0,252.0,24,58,85,4139,1.9169175121933224,17.837742226198316
6,85,0,0,0,10.0,20,10.0,16.25150684018211,59,17.71186440677966,27.010902773617683,10,30.5,49.32029783885223,20,60.0,63.83812144512325,10,85.5,76.0,20,76.0,0.58,852011,0.0,0.0,29,0,0,15,0,0.0,31,46,66,438.0,300.0,30,55,66,5125,2.1382021959871054,19.97594442218542
7,66,0,0,0,10.0,20,10.0,17.145344688279483,74,18.932432432432428,30.52734688300943,98,32.68367346938776,49.93034644011823,5,59.0,69.03866080211034,39,78.15384615384616,76.0,20,76.0,0.6,843621,0.0,0.0,35,0,0,6,0,0.0,31,37,59,344.0,216.0,23,43,59,9667,1.6838493794202805,21.6597938016057
8,59,0,0,0,10.0,20,10.0,19.098084889239498,142,21.845070422535205,30.42139094187897,69,30.20289855072464,52.48985212436056,25,59.8,70.74038899704395,44,74.47727272727273,76.0,20,76.0,0.7,830798,0.0,0.0,46,0,0,4,0,0.0,27,31,47,288.0,176.0,18,41,47,11678,1.4990247264504433,23.158818528056145
9,47,0,0,0,10.000000000000002,20,10.0,19.758534733578514,42,24.595238095238088,30.110105410013585,29,28.068965517241377,53.547736966604006,15,59.66666666666666,73.87803735624858,9,118.0,76.0,20,76.0,0.65,828971,0.0,0.0,23,0,0,1,0,0.0,24,25,51,202.0,149.0,13,34,51,5524,1.3713203333318231,24.530138861387968
10,51,0,0,0,10.000000000000002,20,10.0,20.554148232592606,68,24.235294117647058,30.36360969665448,55,31.272727272727273,55.222013569462824,30,60.33333333333334,79.87807099060113,74,89.77027027027027,76.0,20,76.0,0.7,819731,0.0,0.0,39,0,0,6,0,0.0,27,33,53,281.0,182.0,20,31,53,13541,2.4340072199702263,26.964146081358194
