index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
62,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
96,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
307,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
35,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
114,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
306,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
429,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
426,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
425,T35,T37,1,4,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
223,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
216,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,T35,T37,1,3,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
159,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
415,T37,T40,1,2,20,-1,-1,1,05T37@2,06T40@3,17,-1,-1,-1,3
141,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
389,T35,T40,1,4,11,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
409,T35,T37,1,2,16,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
408,T35,T37,1,3,15,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
394,T35,T40,1,5,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
99,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
477,T35,T37,2,4,15,-1,-1,2,03T35@1,04T37@2,17,-1,-1,-1,2
201,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
487,T22,T35,2,28,20,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
484,T40,T37,2,3,89,-1,-1,2,06T40@3,08T37@4,17,-1,-1,-1,4
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
475,T40,T37,2,3,89,-1,-1,2,07T40@3,08T37@4,17,-1,-1,-1,4
407,T22,T40,2,10,31,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
464,T35,T40,2,4,10,2,-1,2,00T35@0,02T40@1,17,2,-1,-1,1
64,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
18,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
378,T22,T40,2,5,10,1,-1,1,01T22@0,02T40@1,17,2,-1,-1,1
419,T40,T23,2,2,113,-1,-1,1,06T40@3,09T23@4,12,-1,-1,-1,4
411,T40,T23,2,2,118,-1,-1,1,07T40@3,09T23@4,11,-1,-1,-1,4
417,T40,T37,2,5,46,-1,-1,1,02T40@1,05T37@2,17,-1,-1,-1,2
332,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,T40,T37,2,3,89,-1,-1,1,07T40@3,08T37@4,17,-1,-1,-1,4
377,T35,T37,3,3,16,1,-1,1,03T35@1,04T37@2,17,3,-1,-1,2
380,T37,T40,3,5,59,1,-1,1,05T37@2,07T40@3,17,3,-1,-1,3
402,T40,T37,3,5,46,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
94,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
85,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
