index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
293,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
243,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
26,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
198,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
306,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
419,T22,T41,1,8,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
414,T41,T22,1,1,13,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
412,T41,T22,1,8,37,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
415,T35,T35,1,12,18,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
321,T22,T41,1,8,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
208,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
344,T22,T41,1,9,9,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
407,T22,T35,1,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
331,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
313,T35,T35,1,10,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
314,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
51,OTHER,T22,1,7,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
369,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
265,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
233,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
20,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
163,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
347,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
232,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
416,T22,T35,2,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
154,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
446,T41,T35,2,19,25,-1,-1,2,02T41@1,05T35@2,2,-1,-1,-1,2
425,T35,T35,2,10,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
392,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
14,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
360,T22,T41,2,10,28,1,-1,1,01T22@0,02T41@1,17,2,-1,-1,1
411,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
335,T35,T35,2,7,20,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
286,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
473,T35,T35,3,11,18,-1,-1,3,05T35@2,06T35@3,17,-1,-1,-1,3
329,T22,T41,3,8,10,1,-1,1,00T22@0,02T41@1,17,3,-1,-1,1
408,T22,T35,3,3,55,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
234,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
65,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
125,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
109,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
315,T35,T35,3,10,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
328,T35,T35,3,7,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
377,T35,T35,3,10,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
155,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
175,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
113,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
351,T35,T35,4,7,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
151,T35,OTHER,4,2,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
490,T35,T35,4,9,18,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
79,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
332,T35,T35,4,8,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
222,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
467,T35,T35,4,7,18,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
128,T35,OTHER,4,6,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
89,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
501,T22,T35,4,94,37,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
367,T35,T35,4,7,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
10,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
316,T35,T35,4,9,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
385,T35,T35,4,9,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
5,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
319,T22,T41,4,14,26,1,-1,1,00T22@0,02T41@1,17,4,-1,-1,1
142,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
211,T35,OTHER,4,1,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
62,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
147,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
141,T35,OTHER,4,5,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
390,T35,T35,4,10,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
386,T41,T35,4,8,37,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
70,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
376,T35,T35,5,10,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
46,T35,OTHER,5,6,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
162,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
185,T35,OTHER,5,4,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
92,T35,OTHER,5,2,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
45,T35,OTHER,5,4,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
532,T41,T35,5,102,25,-1,-1,5,02T41@1,05T35@2,2,-1,-1,-1,2
85,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
187,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
37,T35,OTHER,5,3,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
359,T35,T35,5,6,20,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
358,T35,T35,5,10,20,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
323,T22,T41,5,14,26,1,-1,1,00T22@0,02T41@1,17,5,-1,-1,1
357,T22,T35,5,3,55,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
77,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
268,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
349,T35,T35,5,8,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
533,T41,T35,5,16,12,-1,-1,5,02T41@1,05T35@2,17,-1,-1,-1,2
72,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
345,T35,T35,5,9,20,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
534,T22,T35,5,87,37,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
118,T35,OTHER,6,4,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
176,T35,OTHER,6,5,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
564,T35,T35,6,11,18,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
158,T35,OTHER,6,5,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
157,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
562,T22,T35,6,61,37,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
503,T22,T35,6,7,18,5,-1,5,04T22@2,07T35@3,17,6,-1,-1,3
509,T35,T35,6,7,18,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
203,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
536,T22,T35,6,7,18,-1,-1,5,04T22@2,06T35@3,17,-1,-1,-1,3
221,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
169,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
352,T41,T35,6,8,37,1,-1,1,02T41@1,05T35@2,17,6,-1,-1,2
248,T35,OTHER,6,3,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
