index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.225,337752,0.0,0.0,7,0,0,0,0,0.0,311,311,163,0.0,0.0,0,0,163,200,5.795268002897501,5.795268002897501
1,163,0,0,0,10.0,20,10.0,15.532258064516132,17,9.0,25.0,0,,27.193548387096772,48,18.0,49.0,0,,0.3625,333668,0.0,0.0,13,0,0,14,0,0.0,96,110,49,1728.0,216.0,96,67,49,1217,3.301793234422803,9.097061237320306
2,49,0,0,0,10.0,20,10.0,17.427051671732517,10,28.0,25.0,0,,24.411387329591022,41,18.73170731707317,49.0,0,,0.3625,330415,0.0,0.0,13,0,0,1,0,0.0,25,26,39,201.0,119.0,12,37,39,1248,1.7089762799441814,10.806037517264485
3,39,0,0,0,10.0,20,10.0,16.543141922047006,8,10.0,25.0,0,,23.55591467356173,27,20.0,49.0,0,,0.375,328574,0.0,0.0,11,0,0,1,0,0.0,26,27,40,260.0,87.0,15,24,40,820,1.8475134428590536,12.653550960123539
4,40,0,0,0,10.0,20,10.0,18.320317323955003,14,26.0,26.811320754716984,8,37.0,22.00505470265071,66,19.060606060606066,49.0,20,49.0,0.3375,321591,0.0,0.0,23,0,0,2,0,0.0,26,28,45,255.0,105.0,15,25,45,3098,2.011737696826458,14.665288656949995
5,45,0,0,0,10.0,20,10.0,19.646880498271397,14,26.0,26.811320754716984,0,,21.990238628118636,46,21.93478260869565,49.0,20,49.0,0.375,317663,0.0,0.0,19,0,0,8,0,0.0,28,36,48,336.0,99.0,22,23,48,2553,1.7689631637185812,16.434251820668578
6,48,0,0,0,10.0,20,10.0,21.149520852479405,16,28.0,29.370486656200942,16,37.0,21.686273364243736,52,20.53846153846154,49.0,20,49.0,0.4375,313473,0.0,0.0,21,0,0,4,0,0.0,23,27,48,273.0,126.0,16,32,48,3288,1.6371722519397736,18.07142407260835
7,48,0,0,0,10.0,20,10.0,23.315004004902487,37,28.0,27.955063539892567,19,23.684210526315788,21.67058861520676,44,21.59090909090909,49.00000000000001,20,49.0,0.425,310812,0.0,0.0,20,0,0,5,0,0.0,28,33,42,348.0,126.0,21,27,42,3616,1.5631354786455631,19.634559551253915
8,42,0,0,0,10.0,20,10.0,23.315004004902487,0,,29.0298615560322,39,30.923076923076927,21.783500821701878,84,22.107142857142854,49.00000000000001,20,49.0,0.475,302437,0.0,0.0,26,0,0,7,0,0.0,26,33,38,348.0,93.0,21,21,38,4243,1.5900727901607752,21.224632341414694
9,38,0,0,0,10.000000000000002,20,10.0,24.650447916903826,42,28.0,29.161310755576977,45,29.444444444444446,21.904203307952194,76,22.36842105263158,49.00000000000001,20,49.0,0.55,293415,0.0,0.0,27,0,0,4,0,0.0,25,29,39,273.0,111.0,16,22,39,5381,1.6278189327567816,22.852451274171468
10,39,0,0,0,10.000000000000002,20,10.0,25.050766939384236,18,28.0,28.057746034134816,34,23.911764705882355,24.27754557066674,48,40.66666666666667,49.0,20,49.0,0.5125,289957,0.0,0.0,25,0,0,4,0,0.0,27,31,37,294.0,108.0,18,21,37,4449,1.6977273672819138,24.550178641453385
11,37,0,0,0,10.000000000000002,20,10.0,25.61967415589622,45,27.33333333333333,28.464727784329824,21,31.285714285714285,24.628727624408604,51,26.980392156862745,49.0,20,49.0,0.5,286493,0.0,0.0,24,0,0,5,0,0.0,23,28,34,243.0,93.0,16,21,34,4443,2.3044262640178204,26.85460490547121
