index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,0,,0.0,250784,0.0,0.0,6,0,0,76,0,0.0,369,445,4,0,0.0,0,0,4,200,0.106828011572361,0.106828011572361
1,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,0,,0.0,250584,0.0,0.0,5,0,0,0,0,0.0,10,10,4,0,12.0,0,4,4,200,0.28761146776378155,0.39443947933614254
2,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,0,,0.0,250384,0.0,0.0,6,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,200,0.04521346278488636,0.4396529421210289
3,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,249897,0.0,0.0,12,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,960,0.04360961355268955,0.4832625556737185
4,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,249446,0.0,0.0,11,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,960,0.04294218309223652,0.5262047387659551
5,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,248972,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,960,0.04354630596935749,0.5697510447353125
6,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,248498,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,960,0.043782051652669914,0.6135330963879824
7,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,248040,0.0,0.0,10,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,960,0.041870702058076865,0.6554037984460592
8,4,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,247570,0.0,0.0,12,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,960,0.04401622712612152,0.6994200255721807
9,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,37.99999999999999,20,38.0,0.0,247110,0.0,0.0,10,0,0,0,0,0.0,12,12,4,0,12.0,0,4,4,960,0.043252529576420784,0.7426725551486015
10,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,38.0,20,38.0,0.0,246648,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,960,0.04465651512145996,0.7873290702700615
11,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,33.0,0,,37.99999999999999,20,38.0,0.0,246162,0.0,0.0,12,0,0,0,0,0.0,11,11,4,0,12.0,0,4,4,960,0.042922312393784516,0.830251382663846
