,balance,assets,bankrupt,agent_id,step
0,28634.0,110.0,False,00T24@0,0.0
1,28234.0,510.0,False,00T24@0,5.0
2,27744.0,1000.0000000000003,False,00T24@0,10.0
3,27184.0,1560.0000000000002,False,00T24@0,15.0
4,26654.0,2090.0000000000005,False,00T24@0,20.0
5,26064.0,2680.0000000000005,False,00T24@0,25.0
6,25944.0,2800.0000000000005,False,00T24@0,30.0
7,25944.0,2800.0000000000005,False,00T24@0,35.0
8,25944.0,2800.0000000000005,False,00T24@0,40.0
9,25494.0,3250.0000000000005,False,00T24@0,45.0
10,24924.0,3820.0,False,00T24@0,50.0
11,24394.0,4349.999999999998,False,00T24@0,55.0
12,23904.0,4839.999999999998,False,00T24@0,60.0
13,23454.0,5289.999999999999,False,00T24@0,65.0
14,22944.0,5799.999999999999,False,00T24@0,70.0
15,22404.0,6339.999999999997,False,00T24@0,75.0
16,22014.0,6729.999999999996,False,00T24@0,80.0
17,28654.0,90.0,False,01T24@0,0.0
18,28054.0,690.0,False,01T24@0,5.0
19,27544.0,1200.0000000000002,False,01T24@0,10.0
20,27104.0,1640.0000000000002,False,01T24@0,15.0
21,26634.0,2110.0000000000005,False,01T24@0,20.0
22,26224.0,2520.0000000000005,False,01T24@0,25.0
23,26034.0,2710.0000000000005,False,01T24@0,30.0
24,26034.0,2710.0000000000005,False,01T24@0,35.0
25,26034.0,2710.0000000000005,False,01T24@0,40.0
26,25484.0,3260.0000000000005,False,01T24@0,45.0
27,25054.0,3690.0,False,01T24@0,50.0
28,24584.0,4159.999999999998,False,01T24@0,55.0
29,24074.0,4669.999999999998,False,01T24@0,60.0
30,23524.0,5219.999999999999,False,01T24@0,65.0
31,23034.0,5709.999999999999,False,01T24@0,70.0
32,22574.0,6169.999999999997,False,01T24@0,75.0
33,22024.0,6719.999999999996,False,01T24@0,80.0
34,42285.0,0.0,False,02T24@1,0.0
35,42285.0,0.0,False,02T24@1,5.0
36,42285.0,0.0,False,02T24@1,10.0
37,42285.0,0.0,False,02T24@1,15.0
38,42285.0,0.0,False,02T24@1,20.0
39,42285.0,0.0,False,02T24@1,25.0
40,42285.0,0.0,False,02T24@1,30.0
41,42285.0,0.0,False,02T24@1,35.0
42,42285.0,0.0,False,02T24@1,40.0
43,42285.0,0.0,False,02T24@1,45.0
44,42285.0,0.0,False,02T24@1,50.0
45,42285.0,0.0,False,02T24@1,55.0
46,42285.0,0.0,False,02T24@1,60.0
47,42285.0,0.0,False,02T24@1,65.0
48,42285.0,0.0,False,02T24@1,70.0
49,42285.0,0.0,False,02T24@1,75.0
50,42285.0,0.0,False,02T24@1,80.0
51,42285.0,0.0,False,03T19@1,0.0
52,42285.0,0.0,False,03T19@1,5.0
53,42285.0,0.0,False,03T19@1,10.0
54,42285.0,0.0,False,03T19@1,15.0
55,42285.0,0.0,False,03T19@1,20.0
56,42285.0,0.0,False,03T19@1,25.0
57,42285.0,0.0,False,03T19@1,30.0
58,42285.0,0.0,False,03T19@1,35.0
59,42285.0,0.0,False,03T19@1,40.0
60,42285.0,0.0,False,03T19@1,45.0
61,42285.0,0.0,False,03T19@1,50.0
62,42285.0,0.0,False,03T19@1,55.0
63,42285.0,0.0,False,03T19@1,60.0
64,42285.0,0.0,False,03T19@1,65.0
65,42285.0,0.0,False,03T19@1,70.0
66,42285.0,0.0,False,03T19@1,75.0
67,42285.0,0.0,False,03T19@1,80.0
68,54463.0,0.0,False,04T19@2,0.0
69,53994.0,0.0,False,04T19@2,5.0
70,53443.0,0.0,False,04T19@2,10.0
71,52655.0,0.0,False,04T19@2,15.0
72,51904.0,0.0,False,04T19@2,20.0
73,51411.0,0.0,False,04T19@2,25.0
74,50572.0,0.0,False,04T19@2,30.0
75,49987.0,0.0,False,04T19@2,35.0
76,49312.0,0.0,False,04T19@2,40.0
77,48705.0,0.0,False,04T19@2,45.0
78,48037.0,0.0,False,04T19@2,50.0
79,47301.0,0.0,False,04T19@2,55.0
80,46660.0,0.0,False,04T19@2,60.0
81,45798.0,0.0,False,04T19@2,65.0
82,45053.0,0.0,False,04T19@2,70.0
83,44493.0,0.0,False,04T19@2,75.0
84,43791.0,0.0,False,04T19@2,80.0
85,54463.0,0.0,False,05T19@2,0.0
86,54120.0,0.0,False,05T19@2,5.0
87,53347.0,0.0,False,05T19@2,10.0
88,52808.0,0.0,False,05T19@2,15.0
89,52225.0,0.0,False,05T19@2,20.0
90,51407.0,0.0,False,05T19@2,25.0
91,50835.0,0.0,False,05T19@2,30.0
92,50112.0,0.0,False,05T19@2,35.0
93,49493.0,0.0,False,05T19@2,40.0
94,48790.0,0.0,False,05T19@2,45.0
95,48138.0,0.0,False,05T19@2,50.0
96,47566.0,0.0,False,05T19@2,55.0
97,46849.0,0.0,False,05T19@2,60.0
98,46317.0,0.0,False,05T19@2,65.0
99,45740.0,0.0,False,05T19@2,70.0
100,45010.0,0.0,False,05T19@2,75.0
101,44390.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
