index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
138,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
89,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
4,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
293,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
559,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
308,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
50,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
549,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
593,T35,T07,1,5,16,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
594,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
606,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
581,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
261,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
359,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
604,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
602,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
597,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
601,T35,T07,1,1,15,-1,-1,1,03T35@1,04T07@2,18,-1,-1,-1,2
173,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
