index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,39.0,0,,0.11666666666666665,305468,0.0,0.0,6,0,0,158,0,0.0,367,525,76,0.0,0.0,0,0,76,200,3.3168118875473738,3.3168118875473738
1,76,0,0,0,10.0,20,10.0,17.0,0,,23.875,27,15.333333333333336,39.0,0,,0.16666666666666666,303972,0.0,0.0,9,0,0,20,0,0.0,62,82,62,1292.0,54.0,71,5,62,614,2.5263427086174493,5.843154596164823
2,62,0,0,0,10.0,20,10.0,15.932203389830509,14,12.5,20.84814049586777,32,14.71875,39.0,0,,0.26666666666666666,301802,0.0,0.0,13,0,0,7,0,0.0,34,41,26,511.0,141.0,29,33,26,846,0.8181303851306438,6.6612849812954655
3,26,0,0,0,10.0,20,10.0,14.914196567862716,11,10.0,20.348949752883037,10,16.0,39.0,9,39.0,0.15,300901,0.0,0.0,11,0,0,8,0,0.0,17,25,33,155.0,60.0,13,13,33,821,0.6654530111700296,7.326737992465496
4,33,0,0,0,10.0,20,10.0,16.11500894208282,15,20.733333333333334,17.930362171464328,66,14.727272727272727,39.0,10,39.0,0.2,295525,0.0,0.0,19,0,0,10,0,0.0,16,26,32,198.0,71.0,14,19,32,1873,0.6312142312526703,7.957952223718166
5,32,0,0,0,10.0,20,10.0,17.17536464356325,15,21.8,17.689837706844216,9,14.0,39.0,12,39.0,0.16666666666666666,294767,0.0,0.0,12,0,0,15,0,0.0,13,28,27,198.0,65.0,16,16,27,1121,0.5399412792176008,8.497893502935767
6,27,0,0,0,10.0,20,10.0,15.746863334740254,34,12.705882352941178,17.090918857933474,47,15.404255319148936,39.0,10,39.0,0.4166666666666667,290454,0.0,0.0,18,0,0,15,0,0.0,16,31,30,257.0,36.0,19,8,30,1746,0.5118021387606859,9.009695641696453
7,30,0,0,0,10.0,20,10.0,16.129491615027675,26,17.53846153846154,16.606510651681074,30,14.0,39.0,12,39.0,0.5,288474,0.0,0.0,17,0,0,12,0,0.0,12,24,39,144.0,71.0,13,17,39,1544,0.6015555951744318,9.611251236870883
8,39,0,0,0,10.0,20,10.0,16.129491615027675,0,,16.87864261726827,32,18.34375,39.0,11,39.0,0.16666666666666666,286960,0.0,0.0,13,0,0,17,0,0.0,14,31,33,255.0,70.0,19,20,33,1216,0.6974456869065762,10.308696923777461
9,33,0,0,0,10.000000000000002,20,10.0,14.570359054214332,26,8.0,16.744303626231787,9,14.0,39.0,12,39.0,0.16666666666666666,285586,0.0,0.0,12,0,0,15,0,0.0,12,27,29,182.0,62.0,15,18,29,1002,0.9742550775408744,11.282952001318336
