index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.65,337196,0.0,0.0,10,0,0,389,0,0.0,342,731,54,0.0,0.0,0,0,54,200,1.9567343778908253,1.9567343778908253
1,54,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,44.0,0,,0.6666666666666666,336996,0.0,0.0,10,0,0,16,0,0.0,26,42,15,449.0,218.0,25,29,15,200,2.1113792564719915,4.068113634362817
2,15,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,34.0,0,,44.0,0,,0.7999999999999999,336796,0.0,0.0,11,0,0,13,0,0.0,13,26,8,93.0,40.0,6,9,8,472,1.58595204167068,5.654065676033497
3,8,0,0,0,10.0,20,10.0,26.00179533213644,8,34.0,34.0,0,,44.0,0,,0.7999999999999999,336596,0.0,0.0,12,0,0,15,0,0.0,14,29,10,90.0,24.0,5,3,10,472,1.3146862685680392,6.968751944601536
4,10,0,0,0,10.0,20,10.0,27.744552228314358,21,31.904761904761905,34.0,0,,44.0,0,,0.85,336396,0.0,0.0,14,0,0,15,0,0.0,12,27,9,93.0,57.0,6,4,9,870,1.2184658460319042,8.18721779063344
5,9,0,0,0,10.0,20,10.0,28.22913123076724,13,30.615384615384613,34.0,0,,44.0,0,,0.85,336196,0.0,0.0,14,0,0,12,0,0.0,11,23,6,54.0,48.0,3,6,6,598,1.2136335596442225,9.400851350277662
6,6,0,0,0,10.0,20,10.0,29.405167654570757,16,34.5,34.0,0,,44.0,0,,0.9166666666666666,335996,0.0,0.0,11,0,0,16,0,0.0,11,27,9,90.0,18.0,5,1,9,752,1.3715875502675772,10.77243890054524
7,9,0,0,0,10.0,20,10.0,29.2430237418642,43,28.953488372093023,34.0,0,,44.0,0,,1.0,335488,0.0,0.0,12,0,0,12,0,0.0,15,27,8,108.0,24.0,6,3,8,1445,1.4149640295654535,12.187402930110693
8,8,0,0,0,10.0,20,10.0,30.30188526855566,26,34.69230769230769,34.0,0,,44.0,0,,1.0,335064,0.0,0.0,15,0,0,14,0,0.0,13,27,9,108.0,21.0,6,2,9,1102,1.5227363873273134,13.710139317438006
9,9,0,0,0,10.000000000000002,20,10.0,30.884738165588626,19,34.57894736842105,34.0,0,,44.0,0,,1.0,334836,0.0,0.0,12,0,0,14,0,0.0,12,26,11,108.0,24.0,6,3,11,857,1.5838565379381182,15.293995855376124
10,11,0,0,0,10.000000000000002,20,10.0,30.884738165588626,0,,34.0,0,,44.0,0,,1.0,334636,0.0,0.0,11,0,0,12,0,0.0,12,24,8,72.0,51.0,4,7,8,200,1.5855093263089657,16.87950518168509
11,8,0,0,0,10.000000000000002,20,10.0,32.29725235162673,53,35.64150943396226,34.0,0,,44.0,0,,1.0,333206,0.0,0.0,13,0,0,13,0,0.0,11,24,8,108.0,21.0,6,2,8,2089,1.6555200293660164,18.535025211051106
12,8,0,0,0,10.000000000000002,20,10.0,32.51087520497452,17,34.529411764705884,34.0,0,,44.0,0,,1.0,333006,0.0,0.0,13,0,0,13,0,0.0,12,25,6,72.0,42.0,4,4,6,787,1.664702421054244,20.19972763210535
13,6,0,0,0,10.000000000000002,20,10.0,33.20915153556992,40,36.0,34.0,0,,44.0,0,,1.0,331794,0.0,0.0,13,0,0,14,0,0.0,11,25,4,54.0,54.0,3,3,4,1640,1.2277511283755302,21.427478760480877
14,4,0,0,0,10.000000000000002,20,10.0,33.49843595908882,24,35.666666666666664,34.0,0,,44.0,0,,1.0,331426,0.0,0.0,13,0,0,14,0,0.0,11,25,10,54.0,18.0,3,1,10,1056,1.0869492515921593,22.51442801207304
15,10,0,0,0,10.000000000000002,20,10.0,33.49843595908882,0,,34.0,0,,44.0,0,,1.0,331226,0.0,0.0,9,0,0,16,0,0.0,14,30,11,162.0,18.0,9,1,11,200,1.2228873707354069,23.737315382808447
16,11,0,0,0,10.000000000000002,20,10.0,33.565701890763805,10,34.8,34.0,0,,44.0,0,,1.0,331026,0.0,0.0,11,0,0,15,0,0.0,12,27,9,108.0,15.0,6,5,9,548,1.1739661563187838,24.91128153912723
17,9,0,0,0,10.000000000000002,20,10.0,33.95564651212545,43,35.53488372093023,34.0,0,,44.0,0,,1.0,330432,0.0,0.0,14,0,0,14,0,0.0,9,23,6,72.0,30.0,4,5,6,1728,1.4482242111116648,26.359505750238892
18,6,0,0,0,10.000000000000002,20,10.0,34.03922185843433,17,35.0,34.0,0,,44.0,0,,1.0,330036,0.0,0.0,12,0,0,13,0,0.0,12,25,10,72.0,21.0,4,2,10,795,2.4093570075929165,28.76886275783181
19,10,0,0,0,10.000000000000002,20,10.0,33.63387694056485,56,32.25,34.0,0,,44.0,0,,1.0,327745,0.0,0.0,16,0,0,15,0,0.0,14,29,8,108.0,42.0,6,4,8,2006,1.3174454756081104,30.086308233439922
20,8,0,0,0,10.000000000000002,20,10.0,33.537067753118365,1,12.0,34.0,0,,44.0,0,,1.0,327545,0.0,0.0,12,0,0,11,0,0.0,12,23,4,108.0,36.0,6,2,4,212,1.1938803158700466,31.28018854930997
21,4,0,0,0,10.000000000000002,20,10.0,33.537067753118365,0,,34.0,0,,44.0,0,,1.0,327345,0.0,0.0,10,0,0,13,0,0.0,11,24,10,54.0,18.0,3,1,10,200,1.5356565583497286,32.8158451076597
22,10,0,0,0,10.000000000000002,20,10.0,33.49520981108444,17,33.0,34.0,0,,44.0,0,,1.0,327145,0.0,0.0,11,0,0,15,0,0.0,14,29,9,108.0,42.0,6,4,9,761,1.3839376363903284,34.19978274405002
23,9,0,0,0,10.000000000000002,20,10.0,33.864984596774754,34,36.0,34.0,0,,44.0,0,,1.0,326609,0.0,0.0,15,0,0,13,0,0.0,13,26,9,126.0,6.0,7,2,9,1424,1.327453315258026,35.527236059308045
24,9,0,0,0,10.000000000000002,20,10.0,33.768882557001255,9,31.555555555555557,34.0,0,,44.0,0,,1.0,326409,0.0,0.0,13,0,0,12,0,0.0,13,25,7,72.0,60.0,4,5,7,484,1.4472238793969154,36.97445993870497
25,7,0,0,0,10.000000000000002,20,10.0,33.6576188130344,1,12.0,34.0,0,,44.0,0,,1.0,326209,0.0,0.0,13,0,0,12,0,0.0,12,24,5,72.0,54.0,4,3,5,212,1.2179925628006458,38.192452501505606
26,5,0,0,0,10.000000000000002,20,10.0,33.62671428250898,39,33.48717948717949,34.0,0,,44.0,0,,1.0,325690,0.0,0.0,13,0,0,13,0,0.0,10,23,11,36.0,39.0,2,3,11,1506,1.3005950096994638,39.49304751120508
27,11,0,0,0,10.000000000000002,20,10.0,33.515567210568584,1,12.0,34.0,0,,44.0,0,,1.0,325490,0.0,0.0,12,0,0,15,0,0.0,14,29,10,144.0,9.0,8,3,10,212,1.3111219629645348,40.804169474169605
28,10,0,0,0,10.000000000000002,20,10.0,33.619648466103484,19,34.57894736842105,34.0,0,,44.0,0,,1.0,325290,0.0,0.0,11,0,0,17,0,0.0,11,28,12,90.0,60.0,5,5,12,857,1.1892097555100918,41.9933792296797
29,12,0,0,0,10.000000000000002,18,10.0,33.735457215135014,16,35.0,34.0,0,,44.0,0,,1.0,325110,0.0,0.0,11,0,0,14,0,0.0,15,29,16,126.0,60.0,7,5,16,740,1.465493643656373,43.45887287333608
30,16,0,0,0,10.000000000000002,8,10.0,33.87145461087946,26,34.769230769230774,34.0,0,,44.0,0,,0.7833333333333332,324623,0.0,0.0,8,0,0,15,0,0.0,14,29,17,165.0,48.0,10,6,17,984,1.4420064892619848,44.90087936259807
31,17,0,0,0,10.000000000000002,10,10.0,33.57545668759076,55,32.61818181818182,34.0,0,,44.0,0,,0.8333333333333334,322019,0.0,0.0,8,0,0,14,0,0.0,17,31,18,165.0,36.0,10,7,18,1894,1.3233575392514467,46.22423690184951
32,18,0,0,0,10.000000000000002,11,10.0,33.125700344998705,18,27.88888888888889,34.0,0,,44.0,0,,0.8333333333333334,321629,0.0,0.0,6,0,0,16,0,0.0,16,32,15,183.0,36.0,11,7,15,612,1.5369288362562656,47.76116573810578
33,15,0,0,0,10.0,9,10.0,33.18164447678554,25,33.64,34.0,0,,44.0,0,,0.8333333333333334,320686,0.0,0.0,7,0,0,12,0,0.0,16,28,14,126.0,54.0,7,8,14,931,1.4798712506890297,49.2410369887948
34,14,0,0,0,10.0,8,10.0,33.26353535455598,23,34.0,34.0,0,,44.0,0,,0.8333333333333334,320106,0.0,0.0,8,0,0,12,0,0.0,11,23,9,90.0,72.0,5,9,9,862,1.3038023654371498,50.54483935423195
35,9,0,0,0,9.999999999999998,8,10.0,33.26353535455598,0,,34.0,0,,44.0,0,,0.8333333333333334,320026,0.0,0.0,4,0,0,11,0,0.0,15,26,13,90.0,72.0,5,4,13,80,1.2198173124343157,51.76465666666627
36,13,0,0,0,10.0,9,10.0,32.88716452770226,19,28.78947368421053,34.0,0,,44.0,0,,0.8333333333333334,319279,0.0,0.0,9,0,0,10,0,0.0,15,25,9,108.0,96.0,6,7,9,637,1.4110181350260973,53.175674801692374
37,9,0,0,0,9.999999999999998,20,10.0,33.01416473991133,13,35.0,34.0,0,,44.0,0,,1.0,318939,0.0,0.0,11,0,0,12,0,0.0,11,23,7,72.0,30.0,4,5,7,655,1.4862596467137337,54.66193444840611
38,7,0,0,0,9.999999999999998,20,10.0,33.40635880396916,41,35.26829268292683,34.0,0,,44.0,0,,1.0,317810,0.0,0.0,17,0,0,13,0,0.0,12,25,10,54.0,57.0,3,4,10,1646,1.278371036052704,55.9403054844588
39,10,0,0,0,9.999999999999998,20,10.0,33.42124693864597,2,35.0,34.0,0,,44.0,0,,0.9,317610,0.0,0.0,14,0,0,12,0,0.0,13,25,8,90.0,60.0,5,5,8,270,1.2512848079204562,57.19159029237925
40,8,0,0,0,10.0,20,10.0,32.97604694651297,51,31.294117647058826,34.0,0,,44.0,0,,1.0,316492,0.0,0.0,16,0,0,11,0,0.0,12,23,8,72.0,42.0,4,4,8,1796,1.3285317290574312,58.52012202143669
41,8,0,0,0,10.0,20,10.0,33.13135215412318,30,34.266666666666666,34.0,0,,44.0,0,,1.0,315945,0.0,0.0,13,0,0,14,0,0.0,11,25,4,72.0,27.0,4,4,4,1228,1.4258832260966299,59.94600524753332
42,4,0,0,0,10.0,20,10.0,33.13135215412318,0,,34.0,0,,44.0,0,,1.0,315745,0.0,0.0,10,0,0,14,0,0.0,12,26,9,72.0,0.0,4,0,9,200,1.285144368186593,61.23114961571992
43,9,0,0,0,10.0,20,10.0,33.10764312574927,68,33.02941176470589,34.0,0,,44.0,0,,1.0,313299,0.0,0.0,18,0,0,14,0,0.0,12,26,10,126.0,6.0,7,2,10,2446,1.35114105604589,62.58229067176581
44,10,0,0,0,10.0,20,10.0,33.056313373299545,9,31.555555555555557,34.0,0,,44.0,0,,1.0,313099,0.0,0.0,13,0,0,13,0,0.0,13,26,7,108.0,27.0,6,4,7,484,1.5368379298597574,64.11912860162556
45,7,0,0,0,9.999999999999998,20,10.0,33.056313373299545,0,,34.0,0,,44.0,0,,1.0,312899,0.0,0.0,9,0,0,13,0,0.0,14,27,10,90.0,21.0,5,2,10,200,1.2766810711473229,65.39580967277288
46,10,0,0,0,9.999999999999998,20,10.0,33.056313373299545,0,,34.0,0,,44.0,0,,1.0,312699,0.0,0.0,11,0,0,13,0,0.0,13,26,10,72.0,63.0,4,6,10,200,1.4802381582558155,66.8760478310287
47,10,0,0,0,9.999999999999998,20,10.0,33.31800937047065,28,35.607142857142854,34.0,0,,44.0,0,,1.0,312499,0.0,0.0,11,0,0,12,0,0.0,13,25,7,72.0,48.0,4,6,7,1197,1.1832576747983694,68.05930550582707
48,7,0,0,0,9.999999999999998,20,10.0,33.36648080336553,33,33.72727272727273,34.0,0,,44.0,0,,1.0,312187,0.0,0.0,13,0,0,13,0,0.0,11,24,8,90.0,21.0,5,2,8,1313,1.3198563549667597,69.37916186079383
49,8,0,0,0,9.999999999999998,20,10.0,33.30905879412205,11,32.0,34.0,0,,44.0,0,,1.0,311959,0.0,0.0,12,0,0,13,0,0.0,11,24,8,90.0,24.0,5,3,8,552,1.1894588731229303,70.56862073391677
50,8,0,0,0,9.999999999999998,20,10.0,33.377910464009744,10,35.0,34.0,0,,44.0,0,,0.9833333333333334,311759,0.0,0.0,12,0,0,16,0,0.0,13,29,7,90.0,24.0,5,3,7,550,2.7777642235159874,73.34638495743275
51,7,0,0,0,9.999999999999998,20,10.0,33.47516610697418,20,34.55,34.0,0,,44.0,0,,0.9833333333333334,311233,0.0,0.0,12,0,0,14,0,0.0,11,25,7,90.0,21.0,5,2,7,891,1.1989201530814169,74.54530511051415
52,7,0,0,0,9.999999999999998,20,10.0,33.49829373225396,10,34.0,34.0,0,,44.0,0,,1.0,311005,0.0,0.0,11,0,0,13,0,0.0,2,15,11,90.0,21.0,5,2,11,540,1.2477879431098702,75.79309305362403
53,11,0,0,0,9.999999999999998,20,10.0,33.626106254893685,19,35.0,34.0,0,,44.0,0,,0.9833333333333334,310553,0.0,0.0,10,0,0,12,0,0.0,3,15,8,108.0,30.0,6,5,8,865,1.413609443232417,77.20670249685645
54,8,0,0,0,9.999999999999998,20,10.0,33.529995528174226,27,32.814814814814824,34.0,0,,44.0,0,,1.0,309830,0.0,0.0,14,0,0,13,0,0.0,2,15,9,90.0,39.0,5,3,9,1086,0.9919582586735488,78.19866075553
55,9,0,0,0,10.0,20,10.0,33.61098755881068,17,34.588235294117645,34.0,0,,44.0,0,,1.0,309427,0.0,0.0,13,0,0,3,0,0.0,3,6,9,108.0,54.0,6,3,9,788,1.1694439686834812,79.36810472421348
56,9,0,0,0,10.0,20,10.0,33.68586436275689,19,34.473684210526315,34.0,0,,44.0,0,,1.0,308975,0.0,0.0,11,0,0,2,0,0.0,2,4,6,72.0,45.0,4,5,6,855,1.2187394741922617,80.58684419840573
57,6,0,0,0,10.0,20,10.0,33.69279979240173,37,33.729729729729726,34.0,0,,44.0,0,,0.95,308144,0.0,0.0,14,0,0,2,0,0.0,1,3,6,54.0,39.0,3,3,6,1448,0.9075962770730256,81.49444047547877
58,6,0,0,0,10.0,20,10.0,33.704041397496376,8,34.0,34.0,0,,44.0,0,,1.0,307944,0.0,0.0,13,0,0,3,0,0.0,1,4,8,72.0,21.0,4,2,8,472,1.2599800433963535,82.75442051887512
59,8,0,0,0,10.0,20,10.0,33.81439261021231,20,34.9,34.0,0,,44.0,0,,1.0,307716,0.0,0.0,13,0,0,3,0,0.0,1,4,11,72.0,57.0,4,4,11,898,1.0168760176748035,83.77129653654994
60,11,0,0,0,10.0,20,10.0,33.98958791602684,17,36.0,34.0,0,,44.0,0,,1.0,307320,0.0,0.0,12,0,0,3,0,0.0,3,6,10,108.0,30.0,6,5,10,812,0.9394662454724312,84.71076278202236
61,10,0,0,0,10.0,20,10.0,33.920011761594125,9,32.44444444444444,34.0,0,,44.0,0,,1.0,307120,0.0,0.0,12,0,0,3,0,0.0,3,6,8,108.0,26.0,6,4,8,492,1.0260085221379995,85.73677130416036
62,8,0,0,0,9.999999999999998,20,10.0,34.25879671465561,35,36.0,34.0,0,,44.0,0,,1.0,306472,0.0,0.0,12,0,0,2,0,0.0,1,3,8,54.0,45.0,3,5,8,1460,0.901698723435402,86.63847002759577
63,8,0,0,0,9.999999999999998,20,10.0,34.56433656479825,53,35.679245283018865,34.0,0,,44.0,0,,1.0,304406,0.0,0.0,14,0,0,2,0,0.0,1,3,11,54.0,45.0,3,5,11,2091,0.8689118176698685,87.50738184526561
64,11,0,0,0,9.999999999999998,20,10.0,34.55535088321666,36,34.5,34.0,0,,44.0,0,,1.0,303316,0.0,0.0,12,0,0,3,0,0.0,3,6,11,108.0,30.0,6,5,11,1442,1.1430730614811182,88.65045490674675
65,11,0,0,0,9.999999999999998,20,10.0,34.57017371247147,8,35.0,34.0,0,,44.0,0,,1.0,303116,0.0,0.0,12,0,0,3,0,0.0,3,6,11,108.0,30.0,6,5,11,480,1.1496592238545418,89.80011413060129
66,11,0,0,0,9.999999999999998,20,10.0,34.654975287775954,27,35.333333333333336,34.0,0,,44.0,0,,1.0,302720,0.0,0.0,11,0,0,2,0,0.0,4,6,10,98.0,45.0,6,5,10,1154,1.0881917998194697,90.88830593042076
