index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.0,0,,0.31666666666666665,378208,0.0,0.0,12,0,0,0,0,0.0,660,660,99,0.0,0.0,0,0,99,200,6.558925246819854,6.558925246819854
1,99,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,29.234375,19,17.94736842105263,44.0,0,,0.4666666666666666,377003,0.0,0.0,15,0,0,19,0,0.0,65,84,35,1152.0,210.0,64,35,35,629,6.128385623916984,12.687310870736836
2,35,0,0,0,10.0,20,10.0,20.339622641509433,0,,26.927989130434785,16,18.625,44.0,0,,0.3333333333333333,376033,0.0,0.0,15,0,0,14,0,0.0,34,48,14,453.0,72.0,26,9,14,498,1.5531013719737532,14.24041224271059
3,14,0,0,0,10.0,20,10.0,19.760831889081455,10,17.0,25.60473847747281,11,17.636363636363637,44.0,20,44.0,0.4166666666666667,374974,0.0,0.0,27,0,0,2,0,0.0,30,32,14,114.0,32.0,8,6,14,1444,1.8993046451359987,16.13971688784659
4,14,0,0,0,10.0,20,10.0,19.760831889081455,0,,24.598055737210125,10,17.6,44.0,20,44.0,0.3333333333333333,373932,0.0,0.0,27,0,0,3,0,0.0,33,36,18,147.0,30.0,9,5,18,1256,1.1269430331885817,17.26665992103517
5,18,0,0,0,10.0,20,10.0,19.40209312907629,14,18.071428571428573,25.620547112314753,11,32.27272727272727,43.99999999999999,20,44.0,0.3333333333333333,373135,0.0,0.0,26,0,0,3,0,0.0,28,31,15,132.0,42.0,9,9,15,1688,1.3849400524049995,18.651599973440174
6,15,0,0,0,10.0,20,10.0,25.51880142538821,56,32.0,25.324825412544843,3,18.0,43.99999999999999,20,44.0,0.5,371457,0.0,0.0,27,0,0,2,0,0.0,28,30,16,93.0,57.0,6,9,16,2926,1.004674211144447,19.656274184584614
7,16,0,0,0,10.0,20,10.0,22.20783035624875,37,12.91891891891892,30.789985741166863,25,46.0,43.99999999999999,20,44.0,0.5,369706,0.0,0.0,27,0,0,3,0,0.0,28,31,17,144.0,69.0,8,8,17,2708,2.236547749489546,21.892821934074163
8,17,0,0,0,10.0,20,10.0,22.255876982743803,70,22.34285714285714,32.31279688750001,14,41.57142857142857,43.99999999999999,20,44.0,0.5,367320,0.0,0.0,31,0,0,4,0,0.0,27,31,23,147.0,84.0,9,8,23,3226,2.6132549513131385,24.5060768853873
9,23,0,0,0,10.000000000000002,20,10.0,22.334801162157486,18,23.11111111111111,31.655648206506548,4,17.0,43.99999999999999,20,44.0,0.5,366612,0.0,0.0,30,0,0,2,0,0.0,30,32,25,180.0,114.0,10,13,25,1564,2.346029659733176,26.85210654512048
