index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
238,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
475,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
305,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
514,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
589,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
625,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
336,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
77,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
680,T35,T35,1,3,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
685,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
690,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
691,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
741,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
742,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
531,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
692,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
307,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
700,T35,T35,1,1,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
323,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
723,T35,T35,1,7,19,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
714,T35,T35,2,4,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
79,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
698,T35,T35,2,10,19,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
381,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
376,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
785,T22,T35,2,4,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
179,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
740,T22,T22,2,17,32,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
252,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
630,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
713,T35,T35,2,2,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
409,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
786,T22,T35,2,4,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
782,T22,T35,2,16,13,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
10,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
301,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
780,T22,T35,2,4,11,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
789,T22,T22,2,4,11,-1,-1,2,01T22@0,02T22@1,17,-1,-1,-1,1
435,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
104,T29,OTHER,3,1,44,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
