index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,36.0,0,,47.0,0,,58.0,0,,75.0,0,,0.2,622990,0.0,0.0,5,0,0,9,0,0.0,155,164,56,0.0,0.0,0,0,56,200,0.8017540816217661,0.8017540816217661
1,56,0,0,0,10.0,20,10.0,22.0,0,,30.27586206896552,13,10.461538461538463,45.04081632653061,4,23.0,58.0,0,,75.0,0,,0.2,621961,0.0,0.0,12,0,0,18,0,0.0,38,56,25,772.0,60.0,47,9,25,428,1.6353278327733278,2.4370819143950944
2,25,0,0,0,10.0,20,10.0,22.0,0,,28.853146853146853,5,14.0,45.04081632653061,0,,55.3,5,31.0,75.0,0,,0.23,621201,0.0,0.0,8,0,0,0,0,0.0,22,22,20,204.0,44.0,13,12,20,425,0.7956135552376509,3.2326954696327452
3,20,0,0,0,10.0,20,10.0,24.622950819672127,16,32.0,23.53713298791019,18,8.333333333333334,45.04081632653061,0,,57.21875,3,86.0,75.0,0,,0.22000000000000006,619900,0.0,0.0,14,0,0,0,0,0.0,19,19,15,174.0,36.0,11,9,15,1120,0.6817785874009132,3.914474057033658
4,15,0,0,0,10.0,20,10.0,27.28521536670547,31,32.0,23.156784931587982,5,18.4,43.0,5,25.0,57.21875,0,,75.0,0,,0.25,619417,0.0,0.0,10,0,0,2,0,0.0,15,17,15,123.0,40.0,8,7,15,1409,0.6531439516693354,4.567618008702993
5,15,0,0,0,10.0,20,10.0,28.135086417134985,17,32.0,21.38488140834597,7,6.0,43.0,0,,57.21875,0,,75.0,20,75.0,0.24,618909,0.0,0.0,13,0,0,2,0,0.0,18,20,15,158.0,42.0,10,5,15,2286,0.687503257766366,5.2551212664693585
6,15,0,0,0,10.0,20,10.0,31.706621961441737,38,39.68421052631579,20.19198251347827,4,2.0,43.0,0,,57.21875,0,,75.0,20,75.0,0.23,618015,0.0,0.0,13,0,0,1,0,0.0,19,20,15,160.0,37.0,10,5,15,3216,1.2189184427261353,6.474039709195495
7,15,0,0,0,10.0,20,10.0,33.81926509112375,81,36.7037037037037,19.450920172977185,3,5.0,43.0,0,,60.85060975609756,6,87.0,75.0,20,75.0,0.25,615490,0.0,0.0,19,0,0,0,0,0.0,20,20,17,159.0,33.0,10,5,17,5210,0.6628650780767202,7.136904787272215
8,17,0,0,0,10.0,20,10.0,34.706714677588856,41,38.439024390243894,19.450920172977185,0,,43.0,0,,62.44638324873097,3,86.0,75.0,20,75.0,0.21,614416,0.0,0.0,14,0,0,0,0,0.0,20,20,19,158.0,41.0,10,7,19,3534,0.6843823008239269,7.821287088096143
9,19,0,0,0,10.000000000000002,20,10.0,35.47072927862393,43,38.88372093023256,19.380422271902614,5,18.6,45.64281357999593,5,69.0,64.12931375131717,3,88.0,75.00000000000001,16,75.0,0.23,612084,0.0,0.0,15,0,0,0,0,0.0,19,19,17,168.0,35.0,11,8,17,3774,0.6998916137963533,8.521178701892495
