index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,T41,T41,2,5,31,1,-1,1,07T41@3,08T41@4,17,2,-1,-1,4
186,T23,T41,2,2,8,1,-1,1,02T23@1,04T41@2,14,2,-1,-1,2
146,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
130,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
54,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
212,T22,T23,2,10,43,-1,-1,1,00T22@0,02T23@1,11,-1,-1,-1,1
218,T41,T41,2,5,72,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
234,T35,T41,2,3,18,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
15,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
260,T23,T41,3,1,15,3,-1,3,02T23@1,04T41@2,16,3,-1,-1,2
239,T23,T41,3,4,2,2,-1,2,02T23@1,04T41@2,15,3,-1,-1,2
227,T35,T41,3,1,19,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
131,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
18,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
254,T35,T41,3,3,18,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
220,T23,T41,3,4,3,2,-1,2,02T23@1,04T41@2,11,3,-1,-1,2
219,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
114,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
187,T41,T41,3,3,86,1,-1,1,07T41@3,08T41@4,17,3,-1,-1,4
209,T22,T23,3,2,43,-1,-1,1,00T22@0,02T23@1,13,-1,-1,-1,1
206,T41,T41,3,5,72,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
184,T22,T35,3,16,32,1,-1,1,00T22@0,03T35@1,17,3,-1,-1,1
215,T22,T23,3,7,43,-1,-1,1,00T22@0,02T23@1,14,-1,-1,-1,1
65,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
188,T23,T41,3,4,6,1,-1,1,02T23@1,04T41@2,14,3,-1,-1,2
97,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
251,T35,T41,3,1,18,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
263,T35,T41,4,3,18,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
129,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
5,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
200,T22,T35,4,14,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
198,T41,T41,4,5,25,1,-1,1,04T41@2,07T41@3,17,4,-1,-1,3
208,T22,T23,4,15,39,-1,-1,1,01T22@0,02T23@1,15,-1,-1,-1,1
202,T22,T23,4,5,44,-1,-1,1,01T22@0,02T23@1,11,-1,-1,-1,1
95,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
196,T22,T35,4,17,32,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
32,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
175,T35,T41,4,2,19,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
24,OTHER,T22,4,5,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
201,T23,T41,5,4,9,1,-1,1,02T23@1,04T41@2,15,5,-1,-1,2
8,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
211,T22,T23,5,17,44,-1,-1,1,00T22@0,02T23@1,9,-1,-1,-1,1
275,T23,T41,5,3,2,4,-1,4,02T23@1,04T41@2,12,5,-1,-1,2
101,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
13,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
168,T22,T35,5,17,32,1,-1,1,00T22@0,03T35@1,17,5,-1,-1,1
125,T41,OTHER,5,3,75,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
126,T29,OTHER,5,4,75,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
46,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
80,T29,OTHER,5,6,75,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
2,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
141,T41,OTHER,5,3,75,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
153,T29,OTHER,5,4,75,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
52,T29,OTHER,6,6,75,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
182,T22,T35,6,14,34,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
106,T29,OTHER,6,2,75,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
105,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
205,T22,T23,6,10,42,-1,-1,1,00T22@0,02T23@1,12,-1,-1,-1,1
233,T22,T23,6,12,43,2,-1,2,01T22@0,02T23@1,10,6,-1,-1,1
213,T22,T23,6,12,42,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
214,T22,T23,6,14,39,-1,-1,1,01T22@0,02T23@1,14,-1,-1,-1,1
64,OTHER,T22,6,7,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
113,OTHER,T22,6,7,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
265,T22,T23,6,12,43,4,-1,4,01T22@0,02T23@1,11,6,-1,-1,1
122,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
16,T41,OTHER,6,2,75,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
290,T23,T41,6,4,2,5,-1,5,02T23@1,04T41@2,9,6,-1,-1,2
70,T41,OTHER,6,7,75,0,-1,-1,08T41@4,BUYER,0,6,-1,-1,5
47,T29,OTHER,6,3,75,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
56,T41,OTHER,7,4,75,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
240,T22,T35,7,13,34,2,-1,2,00T22@0,03T35@1,17,7,-1,-1,1
110,T41,OTHER,7,5,75,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
17,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
195,T41,T41,7,3,88,1,-1,1,07T41@3,08T41@4,17,7,-1,-1,4
136,OTHER,T22,7,6,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
225,T22,T23,7,13,43,2,-1,2,00T22@0,02T23@1,14,7,-1,-1,1
117,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
291,T22,T35,7,10,34,5,-1,5,01T22@0,03T35@1,17,7,-1,-1,1
204,T22,T23,7,9,35,-1,-1,1,01T22@0,02T23@1,16,-1,-1,-1,1
192,T22,T35,7,14,32,1,-1,1,00T22@0,03T35@1,17,7,-1,-1,1
19,T41,OTHER,7,2,75,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
79,T41,OTHER,7,5,75,0,-1,-1,08T41@4,BUYER,0,7,-1,-1,5
228,T41,T41,7,3,86,2,-1,2,07T41@3,08T41@4,17,7,-1,-1,4
242,T23,T41,7,3,5,3,-1,3,02T23@1,04T41@2,12,7,-1,-1,2
216,T22,T23,7,13,40,-1,-1,1,00T22@0,02T23@1,13,-1,-1,-1,1
229,T22,T23,7,5,44,2,-1,2,00T22@0,02T23@1,10,7,-1,-1,1
89,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
88,T29,OTHER,7,4,75,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
191,T22,T35,7,16,34,1,-1,1,00T22@0,03T35@1,17,7,-1,-1,1
237,T22,T23,7,10,42,2,-1,2,01T22@0,02T23@1,12,7,-1,-1,1
142,T29,OTHER,8,3,75,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
166,T22,T23,8,12,40,1,-1,1,01T22@0,02T23@1,14,8,-1,-1,1
140,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
147,T29,OTHER,8,4,75,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
247,T22,T23,8,14,44,3,-1,3,00T22@0,02T23@1,9,8,-1,-1,1
112,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
104,OTHER,T22,8,5,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
74,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
249,T41,T41,8,3,86,3,-1,3,07T41@3,08T41@4,17,8,-1,-1,4
224,T22,T35,8,15,32,2,-1,2,00T22@0,03T35@1,17,8,-1,-1,1
33,T29,OTHER,8,6,75,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
35,T41,OTHER,8,3,75,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
41,T41,OTHER,8,4,75,0,-1,-1,08T41@4,BUYER,0,8,-1,-1,5
48,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
72,T41,OTHER,9,6,75,0,-1,-1,08T41@4,BUYER,0,9,-1,-1,5
158,T41,OTHER,9,4,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
167,T41,T41,9,5,69,1,-1,1,04T41@2,07T41@3,17,9,-1,-1,3
273,T22,T23,9,16,43,4,-1,4,01T22@0,02T23@1,11,9,-1,-1,1
255,T22,T23,9,12,42,3,-1,3,01T22@0,02T23@1,11,9,-1,-1,1
295,T35,T41,9,3,19,5,-1,5,03T35@1,04T41@2,17,9,-1,-1,2
55,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
256,T22,T35,9,15,32,3,-1,3,01T22@0,03T35@1,17,9,-1,-1,1
366,T35,T41,9,2,18,9,-1,9,03T35@1,04T41@2,17,9,-1,-1,2
53,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
81,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
10,T29,OTHER,9,7,75,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
11,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
83,OTHER,T22,9,7,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
171,T41,T41,9,3,88,1,-1,1,07T41@3,08T41@4,17,9,-1,-1,4
132,T29,OTHER,9,3,75,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
190,T41,T41,10,5,69,1,-1,1,04T41@2,07T41@3,17,10,-1,-1,3
26,T29,OTHER,10,3,75,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
176,T41,T41,10,3,88,1,-1,1,07T41@3,08T41@4,17,10,-1,-1,4
282,T41,T41,10,3,86,5,-1,5,07T41@3,08T41@4,17,10,-1,-1,4
289,T22,T23,10,13,44,5,-1,5,01T22@0,02T23@1,9,10,-1,-1,1
160,T41,OTHER,10,7,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
287,T41,T41,10,5,72,5,-1,5,04T41@2,07T41@3,17,10,-1,-1,3
44,T41,OTHER,10,2,75,0,-1,-1,08T41@4,BUYER,0,10,-1,-1,5
25,T29,OTHER,10,3,75,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
281,T22,T23,10,16,37,5,-1,5,00T22@0,02T23@1,15,10,-1,-1,1
322,T23,T41,10,2,15,7,-1,7,02T23@1,04T41@2,17,10,-1,-1,2
274,T22,T35,10,14,32,4,-1,4,00T22@0,03T35@1,17,10,-1,-1,1
325,T35,T41,10,2,19,7,-1,7,03T35@1,04T41@2,17,10,-1,-1,2
100,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
91,T29,OTHER,10,5,75,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
61,OTHER,T22,10,5,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
362,T23,T41,10,4,1,9,-1,9,02T23@1,04T41@2,10,10,-1,-1,2
308,T23,T41,10,5,3,6,-1,6,02T23@1,04T41@2,13,10,-1,-1,2
292,T22,T23,10,7,42,5,-1,5,01T22@0,02T23@1,16,10,-1,-1,1
86,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
85,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
76,OTHER,T22,10,5,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
151,T29,OTHER,11,8,75,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
223,T22,T35,11,15,34,2,-1,2,01T22@0,03T35@1,17,11,-1,-1,1
38,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
34,T41,OTHER,11,4,75,0,-1,-1,08T41@4,BUYER,0,11,-1,-1,5
342,T23,T41,11,2,5,8,-1,8,02T23@1,04T41@2,13,11,-1,-1,2
324,T23,T41,11,5,2,7,-1,7,02T23@1,04T41@2,10,11,-1,-1,2
36,T29,OTHER,11,2,75,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
127,OTHER,T22,11,5,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
185,T41,T41,11,5,69,1,-1,1,04T41@2,07T41@3,17,11,-1,-1,3
170,T22,T35,11,16,34,1,-1,1,01T22@0,03T35@1,17,11,-1,-1,1
354,T35,T41,11,2,19,8,-1,8,03T35@1,04T41@2,17,11,-1,-1,2
307,T22,T23,11,14,39,6,-1,6,00T22@0,02T23@1,14,11,-1,-1,1
163,T41,OTHER,11,6,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
197,T41,T41,11,3,88,1,-1,1,07T41@3,08T41@4,17,11,-1,-1,4
410,T23,T41,11,3,3,11,-1,11,02T23@1,04T41@2,13,11,-1,-1,2
45,OTHER,T22,11,5,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
299,T41,T41,11,3,86,6,-1,6,07T41@3,08T41@4,17,11,-1,-1,4
381,T23,T41,11,1,4,10,-1,10,02T23@1,04T41@2,15,11,-1,-1,2
154,OTHER,T22,11,5,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
309,T22,T35,11,16,32,6,-1,6,00T22@0,03T35@1,17,11,-1,-1,1
241,T41,T41,12,5,69,2,-1,2,04T41@2,07T41@3,17,12,-1,-1,3
259,T22,T23,12,10,42,3,-1,3,01T22@0,02T23@1,13,12,-1,-1,1
6,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
137,OTHER,T22,12,5,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
339,T23,T41,12,5,2,8,-1,8,02T23@1,04T41@2,10,12,-1,-1,2
20,T41,OTHER,12,4,75,0,-1,-1,08T41@4,BUYER,0,12,-1,-1,5
333,T41,T41,12,5,72,7,-1,7,04T41@2,07T41@3,17,12,-1,-1,3
116,OTHER,T22,12,6,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
310,T22,T35,12,14,32,6,-1,6,01T22@0,03T35@1,17,12,-1,-1,1
248,T22,T35,12,15,34,3,-1,3,00T22@0,03T35@1,17,12,-1,-1,1
124,OTHER,T22,12,4,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
42,T41,OTHER,12,2,75,0,-1,-1,08T41@4,BUYER,0,12,-1,-1,5
82,T29,OTHER,12,4,75,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
68,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
162,T41,OTHER,12,7,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
283,T22,T23,12,16,40,5,-1,5,01T22@0,02T23@1,14,12,-1,-1,1
143,T29,OTHER,12,3,75,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
330,T22,T23,12,13,39,7,-1,7,00T22@0,02T23@1,15,12,-1,-1,1
69,T29,OTHER,13,3,75,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
75,OTHER,T22,13,3,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
78,T41,OTHER,13,4,75,0,-1,-1,08T41@4,BUYER,0,13,-1,-1,5
90,OTHER,T22,13,6,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
67,T29,OTHER,13,6,75,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
369,T23,T41,13,1,1,9,-1,9,02T23@1,04T41@2,8,13,-1,-1,2
23,T29,OTHER,13,2,75,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
267,T22,T23,13,10,43,4,-1,4,00T22@0,02T23@1,13,13,-1,-1,1
374,T35,T41,13,3,19,9,-1,9,03T35@1,04T41@2,17,13,-1,-1,2
258,T41,T41,13,5,69,3,-1,3,04T41@2,07T41@3,17,13,-1,-1,3
62,OTHER,T22,13,5,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
58,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
3,OTHER,T22,13,3,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
121,T41,OTHER,13,5,75,0,-1,-1,08T41@4,BUYER,0,13,-1,-1,5
300,T22,T23,13,9,41,6,-1,6,01T22@0,02T23@1,14,13,-1,-1,1
365,T41,T41,14,3,86,9,-1,9,07T41@3,08T41@4,17,14,-1,-1,4
468,T35,T41,14,3,18,14,-1,14,03T35@1,04T41@2,17,14,-1,-1,2
279,T22,T35,14,14,34,5,-1,5,01T22@0,03T35@1,17,14,-1,-1,1
31,T29,OTHER,14,6,75,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
156,T41,OTHER,14,6,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
150,OTHER,T22,14,6,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
302,T22,T23,14,16,42,6,-1,6,00T22@0,02T23@1,12,14,-1,-1,1
357,T22,T23,14,12,42,8,-1,8,00T22@0,02T23@1,13,14,-1,-1,1
262,T41,T41,14,5,69,4,-1,4,04T41@2,07T41@3,17,14,-1,-1,3
389,T35,T41,14,3,19,10,-1,10,03T35@1,04T41@2,17,14,-1,-1,2
382,T22,T23,14,9,44,10,-1,10,01T22@0,02T23@1,9,14,-1,-1,1
268,T41,T41,14,3,88,4,-1,4,07T41@3,08T41@4,17,14,-1,-1,4
84,OTHER,T22,14,5,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
303,T22,T35,14,16,34,6,-1,6,01T22@0,03T35@1,17,14,-1,-1,1
92,T29,OTHER,14,4,75,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
370,T22,T23,14,16,41,9,-1,9,00T22@0,02T23@1,13,14,-1,-1,1
118,T41,OTHER,14,4,75,0,-1,-1,08T41@4,BUYER,0,14,-1,-1,5
4,OTHER,T22,14,1,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
311,T22,T23,14,11,42,6,-1,6,01T22@0,02T23@1,12,14,-1,-1,1
138,OTHER,T22,14,5,10,0,-1,-1,SELLER,00T22@0,0,14,-1,-1,0
108,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
436,T23,T41,15,5,4,13,-1,13,02T23@1,04T41@2,11,15,-1,-1,2
411,T22,T35,15,18,32,11,-1,11,01T22@0,03T35@1,17,15,-1,-1,1
482,T35,T41,15,3,18,15,-1,15,03T35@1,04T41@2,17,15,-1,-1,2
484,T23,T41,15,4,2,15,-1,15,02T23@1,04T41@2,9,15,-1,-1,2
331,T22,T35,15,16,34,7,-1,7,00T22@0,03T35@1,17,15,-1,-1,1
323,T22,T23,15,12,43,7,-1,7,00T22@0,02T23@1,11,15,-1,-1,1
401,T35,T41,15,3,19,11,-1,11,03T35@1,04T41@2,17,15,-1,-1,2
415,T23,T41,15,5,7,12,-1,12,02T23@1,04T41@2,14,15,-1,-1,2
361,T22,T23,15,2,44,9,-1,9,00T22@0,02T23@1,12,15,-1,-1,1
391,T41,T41,15,5,72,10,-1,10,04T41@2,07T41@3,17,15,-1,-1,3
0,T41,OTHER,15,4,75,0,-1,-1,08T41@4,BUYER,0,15,-1,-1,5
39,OTHER,T22,15,7,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
144,OTHER,T22,15,1,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
133,OTHER,T22,15,3,10,0,-1,-1,SELLER,01T22@0,0,15,-1,-1,0
49,OTHER,T22,15,4,10,0,-1,-1,SELLER,00T22@0,0,15,-1,-1,0
103,T29,OTHER,15,3,75,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
157,T41,OTHER,15,6,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
63,T29,OTHER,15,7,75,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
12,OTHER,T22,15,5,10,0,-1,-1,SELLER,00T22@0,0,15,-1,-1,0
107,OTHER,T22,16,8,10,0,-1,-1,SELLER,00T22@0,0,16,-1,-1,0
434,T22,T23,16,6,42,-1,-1,12,01T22@0,02T23@1,13,-1,-1,-1,1
431,T22,T35,16,16,32,12,-1,12,01T22@0,03T35@1,17,16,-1,-1,1
161,T41,OTHER,16,6,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
145,T29,OTHER,16,4,75,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
139,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
479,T23,T41,16,3,7,15,-1,15,02T23@1,04T41@2,14,16,-1,-1,2
492,T35,T41,16,1,19,15,-1,15,03T35@1,04T41@2,17,16,-1,-1,2
314,T41,T41,16,5,69,6,-1,6,04T41@2,07T41@3,17,16,-1,-1,3
375,T22,T35,16,12,34,9,-1,9,00T22@0,03T35@1,17,16,-1,-1,1
29,OTHER,T22,16,2,10,0,-1,-1,SELLER,00T22@0,0,16,-1,-1,0
21,T41,OTHER,16,3,75,0,-1,-1,08T41@4,BUYER,0,16,-1,-1,5
99,OTHER,T22,16,5,10,0,-1,-1,SELLER,01T22@0,0,16,-1,-1,0
332,T22,T23,16,15,42,7,-1,7,01T22@0,02T23@1,11,16,-1,-1,1
459,T23,T41,16,5,4,14,-1,14,02T23@1,04T41@2,12,16,-1,-1,2
73,T29,OTHER,16,2,75,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
353,T22,T35,16,15,34,8,-1,8,01T22@0,03T35@1,17,16,-1,-1,1
335,T22,T35,16,15,34,7,-1,7,00T22@0,03T35@1,17,16,-1,-1,1
404,T22,T23,16,16,43,11,-1,11,01T22@0,02T23@1,10,16,-1,-1,1
98,T29,OTHER,16,5,75,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
408,T41,T41,16,3,86,11,-1,11,07T41@3,08T41@4,17,16,-1,-1,4
37,T41,OTHER,17,5,75,0,-1,-1,08T41@4,BUYER,0,17,-1,-1,5
28,T29,OTHER,17,3,75,0,-1,-1,09T29@4,BUYER,0,17,-1,-1,5
385,T22,T23,17,19,40,10,-1,10,01T22@0,02T23@1,14,17,-1,-1,1
430,T22,T35,17,11,34,12,-1,12,00T22@0,03T35@1,17,17,-1,-1,1
429,T41,T41,17,5,72,12,-1,12,04T41@2,07T41@3,17,17,-1,-1,3
128,OTHER,T22,17,5,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
340,T22,T23,17,14,44,8,-1,8,01T22@0,02T23@1,13,17,-1,-1,1
338,T22,T23,17,14,39,8,-1,8,01T22@0,02T23@1,14,17,-1,-1,1
422,T22,T23,17,4,44,12,-1,12,00T22@0,02T23@1,16,17,-1,-1,1
419,T22,T23,17,13,39,12,-1,12,01T22@0,02T23@1,14,17,-1,-1,1
334,T41,T41,17,3,88,7,-1,7,07T41@3,08T41@4,17,17,-1,-1,4
387,T22,T35,17,13,34,10,-1,10,01T22@0,03T35@1,17,17,-1,-1,1
14,OTHER,T22,17,7,10,0,-1,-1,SELLER,00T22@0,0,17,-1,-1,0
115,T29,OTHER,17,6,75,0,-1,-1,09T29@4,BUYER,0,17,-1,-1,5
59,OTHER,T22,17,4,10,0,-1,-1,SELLER,00T22@0,0,17,-1,-1,0
424,T41,T41,17,3,86,12,-1,12,07T41@3,08T41@4,17,17,-1,-1,4
152,OTHER,T22,17,4,10,0,-1,-1,SELLER,01T22@0,0,17,-1,-1,0
159,T41,OTHER,17,6,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
442,T35,T41,17,3,19,13,-1,13,03T35@1,04T41@2,17,17,-1,-1,2
449,T23,T41,17,4,9,13,-1,13,02T23@1,04T41@2,14,17,-1,-1,2
155,T41,OTHER,18,5,75,-1,-1,-1,08T41@4,BUYER,0,-1,-1,-1,5
448,T22,T23,18,13,35,13,-1,13,00T22@0,02T23@1,17,18,-1,-1,1
