index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
2,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
5,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
7,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
8,OTHER,T37,0,7,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
0,OTHER,T37,1,5,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
30,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
27,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
26,T37,T37,1,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
24,T37,T37,1,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
18,T37,T37,1,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
17,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
16,T37,T37,1,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
3,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
9,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
6,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
4,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
13,OTHER,T16,2,3,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
14,OTHER,T16,2,4,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
15,OTHER,T37,2,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
11,T37,T37,2,11,28,1,-1,1,01T37@0,03T37@1,17,2,-1,-1,1
42,T37,T37,2,14,19,-1,-1,2,01T37@0,03T37@1,2,-1,-1,-1,1
19,T37,T37,2,1,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
20,T37,T37,2,1,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
21,T37,T37,2,11,28,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
12,OTHER,T16,2,5,10,1,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
25,OTHER,T37,2,6,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
37,OTHER,T16,3,1,10,2,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
38,T16,OTHER,3,3,38,2,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
