index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.16666666666666666,295608,0.0,0.0,7,0,0,130,0,0.0,516,646,65,0.0,0.0,0,0,65,200,3.0733571089804173,3.0733571089804173
1,65,0,0,0,10.0,20,10.0,15.0,0,,16.82456140350877,69,12.144927536231885,35.0,0,,0.31666666666666665,290824,0.0,0.0,18,0,0,4,0,0.0,75,79,49,1215.0,3.0,64,1,49,1038,9.966288862749932,13.039645971730351
2,49,0,0,0,10.0,20,10.0,14.057692307692307,7,8.0,16.484902309058608,10,13.0,35.0,0,,0.3499999999999999,290168,0.0,0.0,11,0,0,1,0,0.0,39,40,13,511.0,66.0,27,22,13,386,5.332325015217067,18.371970986947414
3,13,0,0,0,10.0,20,10.0,15.678571428571427,12,22.0,16.61102339600976,38,16.94736842105263,35.0,20,35.0,0.4,288776,0.0,0.0,19,0,0,1,0,0.0,21,22,11,171.0,12.0,9,4,11,1808,4.61540867574513,22.98737966269255
4,11,0,0,0,10.0,20,10.0,12.266913530824661,47,8.425531914893616,16.9558035539679,28,18.5,35.0,16,35.0,0.4,286535,0.0,0.0,17,0,0,1,0,0.0,20,21,13,151.0,9.0,8,3,13,1674,3.87988137640059,26.867261039093137
5,13,0,0,0,10.0,20,10.0,13.17391848202602,14,19.0,16.9994140133536,36,17.166666666666668,35.0,13,35.0,0.4,285015,0.0,0.0,18,0,0,1,0,0.0,22,23,13,170.0,12.0,9,4,13,1539,4.6150579787790775,31.48231901787221
6,13,0,0,0,10.0,20,10.0,14.122975567729625,10,23.0,16.496513427354373,62,15.225806451612904,35.0,12,35.0,0.4,281544,0.0,0.0,19,0,0,1,0,0.0,21,22,13,170.0,12.0,9,4,13,1794,3.4767014030367136,34.95902042090893
7,13,0,0,0,10.0,20,10.0,14.767246152476632,56,15.839285714285715,16.64844122014053,31,17.612903225806452,35.00000000000001,20,35.0,0.4,279718,0.0,0.0,22,0,0,0,0,0.0,23,23,11,171.0,12.0,9,4,11,2333,4.320644035935402,39.27966445684433
8,11,0,0,0,10.0,20,10.0,14.680470387816346,23,14.173913043478262,16.681346939144703,40,16.85,35.00000000000001,13,35.0,0.4,277719,0.0,0.0,18,0,0,1,0,0.0,22,23,13,152.0,9.0,8,3,13,1655,3.4138108268380165,42.69347528368234
9,13,0,0,0,10.000000000000002,20,10.0,15.09359767202154,27,17.25925925925926,16.125194631180644,69,14.347826086956523,35.00000000000001,17,35.0,0.4,273308,0.0,0.0,23,0,0,2,0,0.0,20,22,13,171.0,12.0,9,4,13,2251,4.264952367171645,46.958427650854
10,13,0,0,0,10.000000000000002,20,10.0,15.826228024433053,18,22.0,16.426884158639723,22,20.0,35.00000000000001,17,35.0,0.4,272386,0.0,0.0,16,0,0,2,0,0.0,21,23,13,170.0,12.0,9,4,13,1631,3.5948720797896385,50.55329973064364
11,13,0,0,0,10.000000000000002,20,10.0,15.949094597586171,15,17.2,16.348325031953937,43,15.883720930232556,35.00000000000001,16,35.0,0.4,270329,0.0,0.0,22,0,0,5,0,0.0,18,23,11,172.0,12.0,9,4,11,1701,3.1355518400669102,53.68885157071053
12,11,0,0,0,10.000000000000002,20,10.0,16.0498141664905,16,17.0,15.947896829353464,74,14.5,35.00000000000001,13,35.0,0.4,265496,0.0,0.0,24,0,0,2,0,0.0,21,23,13,151.0,9.0,8,3,13,2000,6.313626296818256,60.0024778675288
13,13,0,0,0,10.000000000000002,20,10.0,15.7165145601876,35,14.285714285714285,16.024086264785414,24,17.0,35.00000000000001,10,35.0,0.4,264084,0.0,0.0,19,0,0,1,0,0.0,23,24,11,171.0,12.0,9,4,11,1458,4.292645897716284,64.29512376524508
14,11,0,0,0,10.000000000000002,20,10.0,14.875208123122663,78,13.076923076923075,15.894155405881445,59,15.237288135593221,35.00000000000001,20,35.0,0.4,259237,0.0,0.0,25,0,0,1,0,0.0,22,23,11,152.0,9.0,8,3,11,2819,3.810263926163316,68.1053876914084
15,11,0,0,0,10.000000000000002,20,10.0,14.666364557675552,6,7.0,16.082630401104222,29,18.17241379310345,35.00000000000001,17,35.0,0.4,258049,0.0,0.0,16,0,0,0,0,0.0,24,24,11,151.0,9.0,8,3,11,1364,3.701222848147154,71.80661053955555
16,11,0,0,0,10.000000000000002,20,10.0,14.81856277412025,22,16.227272727272727,15.98632238151505,45,15.311111111111114,35.0,15,35.0,0.4,255839,0.0,0.0,20,0,0,1,0,0.0,20,21,11,152.0,9.0,8,3,11,1771,4.387142270803452,76.193752810359
17,11,0,0,0,10.000000000000002,20,10.0,15.690447268933882,26,22.5,15.738426444779813,71,14.605633802816902,35.00000000000001,7,35.0,0.4,251511,0.0,0.0,19,0,0,5,0,0.0,17,22,9,151.0,9.0,8,3,9,2067,5.37228705175221,81.56603986211121
18,9,0,0,0,10.000000000000002,20,10.0,15.49031896679453,25,13.84,15.888328765715144,30,17.666666666666668,35.00000000000001,16,35.0,0.4,250145,0.0,0.0,20,0,0,3,0,0.0,17,20,9,133.0,6.0,7,2,9,1636,3.327988386154175,84.89402824826539
19,9,0,0,0,10.000000000000002,20,10.0,14.800066246867528,22,8.272727272727273,15.761098893265714,62,15.048387096774194,35.00000000000001,13,35.0,0.4,246122,0.0,0.0,22,0,0,4,0,0.0,17,21,11,133.0,6.0,7,2,11,1770,3.27528790384531,88.16931615211071
20,11,0,0,0,10.000000000000002,20,10.0,15.743120112383783,36,21.166666666666668,15.702379706582114,55,15.309090909090907,35.00000000000001,17,35.0,0.4,242926,0.0,0.0,24,0,0,1,0,0.0,21,22,9,151.0,9.0,8,3,9,2399,4.110376175493002,92.2796923276037
21,9,0,0,0,10.000000000000002,20,10.0,14.785093885858446,30,7.8,15.886827259047386,29,18.310344827586206,35.000000000000036,10,35.0,0.4,241163,0.0,0.0,18,0,0,1,0,0.0,20,21,11,132.0,6.0,7,2,11,1315,4.174505352973938,96.45419768057764
22,11,0,0,0,10.000000000000002,20,10.0,13.48207909845554,45,7.0,16.06339900428062,29,18.310344827586206,35.00000000000002,13,35.0,0.4,239015,0.0,0.0,20,0,0,2,0,0.0,19,21,9,152.0,9.0,8,3,9,1501,4.068118583410978,100.52231626398859
23,9,0,0,0,10.000000000000002,20,10.0,13.056354883662591,18,7.333333333333332,16.04675180170867,42,15.904761904761903,35.00000000000001,15,35.0,0.4,236831,0.0,0.0,21,0,0,0,0,0.0,21,21,11,133.0,6.0,7,2,11,1525,4.0688234716653815,104.591139735654
24,11,0,0,0,10.000000000000002,20,10.0,13.397598753742715,18,17.833333333333332,16.281004070460796,20,20.5,35.00000000000002,15,35.0,0.4,236119,0.0,0.0,17,0,0,1,0,0.0,21,22,11,152.0,9.0,8,3,11,1456,4.128863029181957,108.72000276483595
25,11,0,0,0,10.000000000000002,20,10.0,13.846333125324636,31,17.129032258064516,16.247068879091124,47,16.0,35.00000000000002,17,35.0,0.4,233683,0.0,0.0,23,0,0,0,0,0.0,22,22,11,152.0,9.0,8,3,11,2078,4.02513169310987,112.74513445794581
26,11,0,0,0,10.000000000000002,20,10.0,13.746988034988597,67,13.402985074626866,16.266502206286454,42,16.428571428571427,35.00000000000001,17,35.0,0.4,230516,0.0,0.0,25,0,0,1,0,0.0,22,23,9,151.0,9.0,8,3,9,2383,4.321554964408279,117.06668942235409
27,9,0,0,0,10.000000000000002,20,10.0,13.084612819770316,62,10.209677419354838,16.376163406318632,30,17.666666666666668,35.00000000000002,16,35.0,0.3833333333333333,227837,0.0,0.0,20,0,0,0,0,0.0,21,21,11,133.0,6.0,7,2,11,1923,3.893770333379507,120.96045975573358
