index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
139,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
338,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
374,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
511,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
284,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
682,T35,T08,1,5,12,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
423,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
713,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
487,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
696,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
698,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
361,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
700,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
683,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
255,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
652,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
666,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
709,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
719,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,18,1,-1,-1,2
691,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
125,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
686,T35,T35,2,4,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
63,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
411,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
403,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
731,T35,T35,2,5,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
501,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
694,T35,T35,2,6,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
764,T35,T35,2,44,8,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
728,T35,T35,2,2,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
724,T35,T08,2,27,15,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
253,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
447,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
457,T35,OTHER,3,1,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
437,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
765,T35,T35,3,8,12,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
293,T35,OTHER,3,3,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
674,T35,T08,3,6,13,1,-1,1,03T35@1,04T08@2,18,3,-1,-1,2
407,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
786,T35,T08,3,17,14,-1,-1,3,03T35@1,04T08@2,18,-1,-1,-1,2
646,T34,T35,3,5,37,1,-1,1,02T34@1,05T35@2,18,3,-1,-1,2
339,T35,OTHER,3,5,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
453,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
732,T35,T08,3,19,15,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
370,T08,OTHER,3,5,35,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
504,T08,OTHER,3,2,35,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
352,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
9,T08,OTHER,3,3,35,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
234,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
720,T22,T35,3,12,22,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
194,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,T08,OTHER,3,1,35,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
749,T34,T35,4,5,37,2,-1,2,02T34@1,05T35@2,18,4,-1,-1,2
657,T35,T08,4,6,13,1,-1,1,03T35@1,04T08@2,18,4,-1,-1,2
738,T35,T35,4,27,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
421,T08,OTHER,4,4,35,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
172,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
340,T08,OTHER,4,2,35,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
406,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
164,T35,OTHER,4,4,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
67,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
138,T35,OTHER,4,2,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
757,T35,T35,4,20,9,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
770,T35,T08,4,17,15,3,-1,3,03T35@1,04T08@2,17,4,-1,-1,2
477,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
10,T35,OTHER,4,3,35,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
616,T08,OTHER,4,4,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
47,T08,OTHER,4,1,35,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
216,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
177,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
22,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
620,T08,OTHER,5,4,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
830,T35,T35,5,20,9,-1,-1,5,00T35@0,03T35@1,18,-1,-1,-1,1
802,T35,T08,5,15,15,4,-1,4,03T35@1,04T08@2,17,5,-1,-1,2
93,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
390,T35,OTHER,5,2,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
192,T08,OTHER,5,1,35,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
273,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
446,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
779,T34,T35,5,5,37,3,-1,3,02T34@1,05T35@2,19,5,-1,-1,2
737,T35,T35,5,3,8,2,-1,2,00T35@0,03T35@1,18,5,-1,-1,1
307,T35,OTHER,5,4,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
318,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
319,T08,OTHER,5,1,35,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
679,T22,T35,5,11,22,1,-1,1,01T22@0,03T35@1,18,5,-1,-1,1
376,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
55,T35,OTHER,5,1,35,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
655,T35,T35,5,9,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
80,T08,OTHER,5,4,35,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
653,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
574,T08,OTHER,5,3,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
110,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
554,T08,OTHER,6,4,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
727,T35,T35,6,7,13,2,-1,2,03T35@1,05T35@2,18,6,-1,-1,2
230,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
569,T08,OTHER,6,2,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
239,T08,OTHER,6,4,35,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
841,T35,T35,6,7,12,6,-1,6,03T35@1,05T35@2,18,6,-1,-1,2
852,T35,T35,6,42,8,-1,-1,6,00T35@0,03T35@1,17,-1,-1,-1,1
145,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
367,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
243,T08,OTHER,6,1,35,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
495,OTHER,T35,6,7,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
808,T35,T08,6,17,15,5,-1,5,03T35@1,04T08@2,17,6,-1,-1,2
313,T35,OTHER,6,4,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
687,T22,T35,6,10,23,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
798,T34,T35,6,5,37,4,-1,4,02T34@1,05T35@2,18,6,-1,-1,2
289,T35,OTHER,6,3,35,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
41,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
430,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
748,T35,T08,6,9,13,2,-1,2,03T35@1,04T08@2,18,6,-1,-1,2
711,T35,T35,6,8,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
839,T35,T08,6,9,12,6,-1,6,03T35@1,04T08@2,18,6,-1,-1,2
640,T08,OTHER,6,2,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
135,T35,OTHER,7,3,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
122,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
151,T35,OTHER,7,7,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
739,T35,T35,7,20,7,2,-1,2,00T35@0,03T35@1,18,7,-1,-1,1
183,T08,OTHER,7,4,35,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
772,T35,T35,7,4,8,3,-1,3,00T35@0,03T35@1,18,7,-1,-1,1
276,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
826,T34,T35,7,5,37,5,-1,5,02T34@1,05T35@2,18,7,-1,-1,2
268,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
847,T35,T08,7,13,15,6,-1,6,03T35@1,04T08@2,17,7,-1,-1,2
353,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
716,T22,T35,7,21,22,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
246,T08,OTHER,7,2,35,0,-1,-1,04T08@2,BUYER,0,7,-1,-1,3
62,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
415,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
429,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
689,T35,T35,7,3,12,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
649,T22,T35,7,11,23,1,-1,1,01T22@0,03T35@1,18,7,-1,-1,1
508,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
467,T35,OTHER,7,2,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
668,T35,T35,7,10,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
120,T35,OTHER,7,1,35,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
792,T35,T08,8,9,13,4,-1,4,03T35@1,04T08@2,18,8,-1,-1,2
459,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
803,T35,T35,8,9,13,4,-1,4,03T35@1,05T35@2,18,8,-1,-1,2
28,T35,OTHER,8,1,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
205,T08,OTHER,8,3,35,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
52,T08,OTHER,8,1,35,0,-1,-1,04T08@2,BUYER,0,8,-1,-1,3
500,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
281,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
777,T22,T35,8,11,22,3,-1,3,01T22@0,03T35@1,18,8,-1,-1,1
898,T35,T08,8,23,14,-1,-1,8,03T35@1,04T08@2,18,-1,-1,-1,2
729,T35,T35,8,12,7,2,-1,2,00T35@0,03T35@1,18,8,-1,-1,1
840,T34,T35,8,5,37,6,-1,6,02T34@1,05T35@2,19,8,-1,-1,2
869,T35,T08,8,17,15,7,-1,7,03T35@1,04T08@2,17,8,-1,-1,2
553,T08,OTHER,8,2,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
391,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
380,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
13,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
105,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
388,T35,OTHER,8,4,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
141,T35,OTHER,8,4,35,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
528,T08,OTHER,8,5,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
53,T08,OTHER,9,2,35,0,-1,-1,04T08@2,BUYER,0,9,-1,-1,3
1,OTHER,T35,9,2,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
240,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
539,T08,OTHER,9,3,35,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
261,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
