,balance,assets,bankrupt,agent_id,step
0,28137.0,80.0,False,00T35@0,0.0
1,26707.0,550.0,False,00T35@0,5.0
2,25590.0,1090.0000000000002,False,00T35@0,10.0
3,23619.0,1570.0000000000002,False,00T35@0,15.0
4,22458.0,2080.0000000000005,False,00T35@0,20.0
5,20095.0,2590.0000000000005,False,00T35@0,25.0
6,17069.0,3190.0000000000005,False,00T35@0,30.0
7,15844.0,3660.0000000000014,False,00T35@0,35.0
8,15076.0,4160.000000000001,False,00T35@0,40.0
9,14455.0,4550.000000000002,False,00T35@0,45.0
10,13879.0,5060.000000000003,False,00T35@0,50.0
11,13275.0,5560.000000000003,False,00T35@0,55.0
12,12631.0,6100.000000000003,False,00T35@0,60.0
13,11992.0,6640.0,False,00T35@0,65.0
14,11238.0,7230.0,False,00T35@0,70.0
15,10485.0,7780.0,False,00T35@0,75.0
16,10003.0,8240.0,False,00T35@0,80.0
17,9358.0,8710.0,False,00T35@0,85.0
18,8600.0,9200.0,False,00T35@0,90.0
19,7944.0,9660.000000000002,False,00T35@0,95.0
20,7547.0,9860.000000000002,False,00T35@0,100.0
21,28097.0,170.0,False,01T22@0,0.0
22,28073.0,534.2610653529367,False,01T22@0,5.0
23,29371.0,178.26228024433053,False,01T22@0,10.0
24,29791.0,333.32729115351106,False,01T22@0,15.0
25,30738.0,187.4312011238378,False,01T22@0,20.0
26,30983.0,393.85099438376517,False,01T22@0,25.0
27,31648.0,300.3284433769708,False,01T22@0,30.0
28,31677.0,456.04769090399117,False,01T22@0,35.0
29,31677.0,433.34182916017664,False,01T22@0,40.0
30,31677.0,408.50602890329367,False,01T22@0,45.0
31,31534.0,454.76832148546913,False,01T22@0,50.0
32,31111.0,798.6222799058337,False,01T22@0,55.0
33,30707.0,1088.6995930375915,False,01T22@0,60.0
34,30345.0,1276.7998985000513,False,01T22@0,65.0
35,30026.0,1427.130917030441,False,01T22@0,70.0
36,29667.0,1604.56707613682,False,01T22@0,75.0
37,29218.0,1892.293921162296,False,01T22@0,80.0
38,28849.0,2071.3041557779134,False,01T22@0,85.0
39,28451.0,2298.784105962677,False,01T22@0,90.0
40,28030.0,2559.225756020943,False,01T22@0,95.0
41,27914.0,2572.7383567077372,False,01T22@0,100.0
42,49615.0,0.0,False,02T34@1,0.0
43,49735.0,0.0,False,02T34@1,5.0
44,50016.0,16.426884158639723,False,02T34@1,10.0
45,50476.0,166.99507350814577,False,02T34@1,15.0
46,51098.0,15.702379706582114,False,02T34@1,20.0
47,51588.0,189.60527364428623,False,02T34@1,25.0
48,52130.0,77.27448159126362,False,02T34@1,30.0
49,52725.0,33.37660869116843,False,02T34@1,35.0
50,53286.0,109.48366873683865,False,02T34@1,40.0
51,53919.0,128.5765264388526,False,02T34@1,45.0
52,54510.0,207.6134595278778,False,02T34@1,50.0
53,55150.0,213.14214103365453,False,02T34@1,55.0
54,55811.0,191.51796551468144,False,02T34@1,60.0
55,56430.0,220.43732961681468,False,02T34@1,65.0
56,57021.0,276.96668339717905,False,02T34@1,70.0
57,57584.0,357.9947652679856,False,02T34@1,75.0
58,58259.0,320.56950929871493,False,02T34@1,80.0
59,58773.0,447.61982953318835,False,02T34@1,85.0
60,59280.0,580.1662836293863,False,02T34@1,90.0
61,59708.0,579.7580057788907,False,02T34@1,95.0
62,59560.0,775.3458061310988,False,02T34@1,100.0
63,49615.0,0.0,False,03T35@1,0.0
64,42550.0,1053.9134785620815,False,03T35@1,5.0
65,32913.0,3307.6816571065083,False,03T35@1,10.0
66,22985.0,4898.565762263634,False,03T35@1,15.0
67,11214.0,7226.092131584156,False,03T35@1,20.0
68,6122.0,7920.102547685691,False,03T35@1,25.0
69,-2616.0,9519.105879209204,False,03T35@1,30.0
70,-50918.0,9638.629575322193,True,03T35@1,35.0
71,-50918.0,9158.738119006975,True,03T35@1,40.0
72,-50918.0,8633.83012438853,True,03T35@1,45.0
73,-50918.0,7908.781604800876,True,03T35@1,50.0
74,-50918.0,7415.532786079524,True,03T35@1,55.0
75,-50918.0,6971.430427730551,True,03T35@1,60.0
76,-50918.0,6474.7550367780395,True,03T35@1,65.0
77,-50918.0,6122.631917777927,True,03T35@1,70.0
78,-50918.0,5863.418007191556,True,03T35@1,75.0
