index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,34.0,0,,0.16666666666666666,342464,0.0,0.0,8,0,0,29,0,0.0,296,325,36,0.0,0.0,0,0,36,200,0.751427860930562,0.751427860930562
1,36,0,0,0,10.0,20,10.0,20.0,0,,22.256756756756765,29,14.89655172413793,34.0,0,,0.3333333333333333,340911,0.0,0.0,13,0,0,5,0,0.0,45,50,18,668.0,0.0,36,0,18,632,0.5288398563861847,1.2802677173167467
2,18,0,0,0,10.0,20,10.0,16.75,23,10.391304347826088,18.80188679245283,50,14.2,34.0,0,,0.3333333333333333,337027,0.0,0.0,15,0,0,3,0,0.0,22,25,8,209.0,21.0,11,7,8,1149,0.20512063801288605,1.4853883553296328
3,8,0,0,0,10.0,20,10.0,16.05718475073314,7,10.0,17.947283361551488,25,14.36,34.0,20,34.0,0.3333333333333333,335844,0.0,0.0,19,0,0,3,0,0.0,19,22,8,114.0,6.0,6,2,8,1309,0.4092673398554325,1.8946556951850653
4,8,0,0,0,10.0,20,10.0,14.396913985554828,30,11.0,17.07458878350829,41,14.585365853658535,34.0,17,34.0,0.3333333333333333,332921,0.0,0.0,21,0,0,0,0,0.0,22,22,8,114.0,6.0,6,2,8,1706,0.3905883990228176,2.2852440942078833
5,8,0,0,0,10.0,20,10.0,13.096703742063315,51,11.0,16.7182953421441,19,14.052631578947368,34.0,14,34.0,0.3333333333333333,330002,0.0,0.0,20,0,0,0,0,0.0,22,22,6,114.0,6.0,6,2,6,1504,0.4011271465569735,2.6863712407648563
6,6,0,0,0,10.0,20,10.0,12.965575549298064,8,11.0,16.0876310841678,51,14.294117647058822,34.0,14,34.0,0.3333333333333333,326575,0.0,0.0,20,0,0,2,0,0.0,17,19,6,95.0,3.0,5,1,6,1493,0.27228134498000145,2.958652585744858
7,6,0,0,0,10.0,20,10.0,18.66302793129085,71,27.901408450704228,15.801787301816836,18,13.0,34.0,16,34.0,0.3333333333333333,325581,0.0,0.0,20,0,0,2,0,0.0,18,20,6,95.0,3.0,5,1,6,2959,0.13215065747499466,3.0908032432198524
8,6,0,0,0,10.0,20,10.0,17.406067412855062,26,9.307692307692307,15.640689796566775,44,15.0,34.0,16,34.0,0.15,322197,0.0,0.0,21,0,0,1,0,0.0,20,21,4,95.0,3.0,5,1,4,1646,0.12373544834554195,3.2145386915653944
9,4,0,0,0,10.000000000000002,20,10.0,16.217710360349972,32,9.75,15.508112109827195,16,13.875,34.0,14,34.0,0.2833333333333333,320290,0.0,0.0,18,0,0,2,0,0.0,16,18,4,76.0,0.0,4,0,4,1210,0.11059475131332874,3.325133442878723
10,4,0,0,0,10.000000000000002,20,10.0,18.2266350589502,32,29.875,15.369589569469195,34,14.588235294117649,34.0,20,34.0,0.2833333333333333,318260,0.0,0.0,22,0,0,2,0,0.0,16,18,4,76.0,0.0,4,0,4,2332,0.12650129571557045,3.4516347385942936
11,4,0,0,0,10.000000000000002,20,10.0,17.875471734708285,10,11.0,15.004267189157064,55,13.654545454545454,34.0,20,34.0,0.3333333333333333,314510,0.0,0.0,23,0,0,1,0,0.0,19,20,4,76.0,0.0,4,0,4,1741,0.19852264039218426,3.650157378986478
12,4,0,0,0,10.000000000000002,20,10.0,19.652267837946074,29,31.0,15.003736570084172,33,15.0,34.00000000000001,13,34.0,0.3333333333333333,312668,0.0,0.0,19,0,0,1,0,0.0,18,19,4,76.0,0.0,4,0,4,2036,0.1920420043170452,3.842199383303523
