index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
94,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
144,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
132,OTHER,T32,0,4,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
42,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
28,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
229,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
227,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
221,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
220,T32,T06,1,10,1,1,-1,1,04T32@2,07T06@3,2,1,-1,-1,3
218,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
49,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
104,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
98,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
60,OTHER,T32,1,4,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
214,T32,T06,1,10,1,1,-1,1,04T32@2,06T06@3,2,1,-1,-1,3
219,T32,T22,1,5,1,1,-1,1,00T32@0,03T22@1,2,1,-1,-1,1
232,T22,T35,2,12,28,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
231,T22,T22,2,12,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
239,T32,T06,2,10,2,2,-1,2,04T32@2,06T06@3,9,2,-1,-1,3
64,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
247,T32,T06,2,10,2,2,-1,2,04T32@2,07T06@3,9,2,-1,-1,3
