index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,16.001553164755368,106,24.641509433962263,47.82161898704834,20,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,7,62.0,0.42,360704,0.0,0.0,22,0,0,3,0,0.0,22,25,19,129.0,115.0,13,12,19,4406,9.314920188859103,92.00409168750048
11,19,0,0,0,10.000000000000002,20,10.0,16.96980744793169,37,25.27027027027027,49.00917762484328,10,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,8,62.0,0.45,359576,0.0,0.0,17,0,0,4,0,0.0,20,24,16,93.0,28.0,11,8,16,2211,8.610947610810397,100.61503929831088
12,16,0,0,0,10.000000000000002,20,10.0,17.563254056299698,21,26.57142857142857,50.040973526871674,10,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,11,62.0,0.4,358981,0.0,0.0,13,0,0,3,0,0.0,18,21,15,44.0,31.0,8,8,15,2020,10.468648966401817,111.08368826471269
13,15,0,0,0,10.000000000000002,20,10.0,17.563254056299698,0,,54.18062188899246,85,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,15,62.0,0.4,355266,0.0,0.0,17,0,0,4,0,0.0,18,22,13,86.0,20.0,10,5,13,6060,9.62994297221303,120.71363123692572
14,13,0,0,0,10.000000000000002,20,10.0,18.239320215268414,22,27.63636363636364,55.63052029065653,90,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,12,62.0,0.4,348200,0.0,0.0,18,0,0,4,0,0.0,17,21,16,76.0,20.0,9,4,16,6772,9.633980328217149,130.34761156514287
15,16,0,0,0,10.000000000000002,20,10.0,18.06754593294984,10,13.0,56.27665396291822,80,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000001,7,62.0,0.39,342544,0.0,0.0,15,0,0,3,0,0.0,20,23,19,109.0,42.0,9,7,19,5404,12.010547818616033,142.3581593837589
16,19,0,0,0,10.000000000000002,20,10.0,18.31356126461288,27,20.814814814814813,56.71474825542647,90,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,10,62.0,0.4,335564,0.0,0.0,20,0,0,3,0,0.0,22,25,21,151.0,27.0,12,7,21,6602,11.891578987240793,154.24973837099967
17,21,0,0,0,10.000000000000002,20,10.0,20.52859121174121,85,27.6,56.985406414973106,85,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,9,62.0,0.4,325774,0.0,0.0,20,0,0,3,0,0.0,24,27,15,189.0,25.0,13,8,15,8034,5.4775552842766055,159.72729365527633
18,15,0,0,0,10.000000000000002,20,10.0,21.15406668913382,48,25.33333333333333,56.59628731575875,66,54.45454545454545,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,9,62.0,0.5,321059,0.0,0.0,23,0,0,4,0,0.0,15,19,16,104.0,42.0,6,9,16,5568,4.522628707811236,164.24992236308753
19,16,0,0,0,10.000000000000002,20,10.0,21.331188740078893,52,22.461538461538463,56.73980880541964,44,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,11,62.0,0.48,318530,0.0,0.0,25,0,0,1,0,0.0,19,20,20,120.0,42.0,7,9,20,4602,9.922004556283357,174.17192691937092
20,20,0,0,1,10.000000000000002,20,10.0,20.64412013735285,58,16.551724137931036,57.11468338157908,164,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,11,62.0,0.45,295563,0.0,0.08333333333333333,28,0,0,4,7,159.36694033935413,19,23,22,93.0,48.0,9,11,22,8222,4.988136239349842,179.1600631587207
21,22,0,0,0,10.000000000000002,20,10.0,20.158731675640034,52,16.769230769230766,57.116368890471506,10,57.2,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,4,62.0,0.5,294446,0.0,0.08333333333333333,18,0,0,3,8,958.5524904214557,21,24,20,84.0,52.0,10,12,20,1892,5.168983547016978,184.32904670573768
22,20,0,0,0,10.000000000000002,20,10.0,19.17090874350676,53,12.20754716981132,57.118304303348395,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,16,62.0,0.41,292832,0.0,0.08333333333333333,21,0,0,4,2,127.2364574123195,21,25,15,88.0,25.0,12,8,15,1897,4.751227185130119,189.08027389086786
23,15,0,0,0,10.000000000000002,20,10.0,18.55565362726031,31,10.93548387096774,57.120444842613885,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000001,12,62.0,0.41,292069,0.0,0.08333333333333333,17,0,0,4,1,61.0230669265757,16,20,13,60.0,25.0,7,8,13,1341,2.921231981366873,192.00150587223467
24,13,0,0,0,10.000000000000002,20,10.0,19.673376977939828,87,24.47126436781609,57.12281106257811,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,14,62.0,0.41,288576,0.0,0.08333333333333333,20,0,0,4,1,61.0230669265757,16,20,11,55.0,21.0,6,7,11,3255,1.4988998491317034,193.50040572136643
25,11,0,0,0,10.000000000000002,20,10.0,19.248303717660637,57,16.157894736842106,57.12542530844998,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,7,62.0,0.41,287210,0.0,0.08333333333333333,17,0,0,3,1,45.241139846743295,16,19,11,40.0,15.0,6,5,11,1613,1.4029584042727947,194.9033641256392
26,11,0,0,0,10.000000000000002,20,10.0,18.63833666207181,31,10.290322580645162,57.12831181094369,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,9,62.0,0.41,286571,0.0,0.08333333333333333,15,0,0,4,0,0.0,14,18,12,40.0,15.0,6,5,12,1135,2.008295023813844,196.91165914945304
27,12,0,0,0,10.000000000000002,20,10.0,19.003633557049415,89,20.68539325842697,57.131496770776394,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,13,62.0,0.41,283306,0.0,0.08333333333333333,19,0,0,4,0,0.0,14,18,9,63.0,14.0,8,4,9,2905,1.0839668046683073,197.99562595412132
28,9,0,0,0,10.000000000000002,20,10.0,18.812724197330283,23,15.08695652173913,57.135008428379834,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,11,62.0,0.41,282806,0.0,0.08333333333333333,15,0,0,3,0,0.0,16,19,8,56.0,10.0,6,3,8,1287,1.74566257186234,199.7412885259837
29,8,0,0,0,10.000000000000002,20,10.0,18.891538458516084,32,19.9375,57.13887711319958,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,10,62.0,0.41,282097,0.0,0.08333333333333333,15,0,0,3,0,0.0,15,18,10,55.0,10.0,5,3,10,1516,1.6677968297153711,201.40908535569903
30,10,0,0,0,10.000000000000002,20,10.0,18.93790137323465,17,20.058823529411768,57.143135265916,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,10,62.0,0.41,281644,0.0,0.08333333333333333,12,0,0,5,0,0.0,13,18,9,53.0,15.0,5,5,9,1219,1.8953390456736088,203.30442440137267
31,9,0,0,0,10.000000000000002,20,10.0,19.000187516147943,36,19.666666666666668,57.14781742581414,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,9,62.0,0.41,280930,0.0,0.08333333333333333,14,0,0,2,0,0.0,16,18,9,57.0,9.0,6,3,9,1524,1.883807636797428,205.1882320381701
32,9,0,0,0,10.000000000000002,20,10.0,18.799721610429977,20,15.0,57.15296017439229,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,12,62.0,0.41,280437,0.0,0.08333333333333333,15,0,0,3,0,0.0,15,18,10,54.0,12.0,5,4,10,1302,3.2910765409469604,208.47930857911706
33,10,0,0,0,10.000000000000002,20,10.0,18.93912199574304,34,20.41176470588235,57.15860202518514,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,11,62.0,0.41,279636,0.0,0.08333333333333333,15,0,0,2,0,0.0,16,18,9,54.0,17.0,5,5,9,1634,2.2373020127415657,210.71661059185863
34,9,0,0,0,10.000000000000002,20,10.0,18.540725565408593,24,12.666666666666664,57.164783248766724,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,12,62.0,0.41,279114,0.0,0.08333333333333333,17,0,0,3,0,0.0,14,17,15,41.0,24.0,6,3,15,1306,3.197015827521682,213.9136264193803
35,15,0,0,0,10.0,20,10.0,17.902943862063996,32,11.125,57.171545621094225,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,8,62.0,0.41,278460,0.0,0.08333333333333333,15,0,0,4,0,0.0,17,21,17,62.0,51.0,8,7,17,1110,3.0675234720110893,216.98114989139142
36,17,0,0,0,10.0,20,10.0,17.73818880496859,49,16.612244897959183,57.17893208288987,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000001,15,62.0,0.41,277038,0.0,0.08333333333333333,19,0,0,5,0,0.0,17,22,14,94.0,55.0,9,8,14,2002,5.607799433171749,222.58894932456315
37,14,0,0,0,10.0,20,10.0,17.70321387600748,57,17.491228070175442,57.186986297801035,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000001,9,62.0,0.41,275667,0.0,0.08333333333333333,17,0,0,4,0,0.0,18,22,13,98.0,32.0,9,5,13,1813,2.8624351881444454,225.4513845127076
38,13,0,0,0,10.0,20,10.0,18.298758361923237,21,28.57142857142857,57.19575209781864,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,11,62.0,0.41,274930,0.0,0.08333333333333333,14,0,0,5,0,0.0,7,12,8,57.0,22.0,6,7,8,1540,1.118119414895773,226.5695039276034
39,8,0,0,0,10.0,20,10.0,19.380023382675805,37,29.459459459459463,57.20527280608868,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,10,62.0,0.41,273749,0.0,0.08333333333333333,14,0,0,4,0,0.0,6,10,9,34.0,12.0,4,4,9,1968,1.5369929168373346,228.1064968444407
40,9,0,0,0,9.999999999999998,20,10.0,19.70454840085565,12,29.0,57.21559043004453,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,8,62.0,0.41,273344,0.0,0.08333333333333333,11,0,0,6,0,0.0,6,12,7,39.0,27.0,5,4,7,1102,0.6110780164599419,228.7175748609006
41,7,0,0,0,9.999999999999998,20,10.0,21.417165541864932,88,27.647727272727273,57.22674472192972,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,9,62.0,0.41,269506,0.0,0.08333333333333333,18,0,0,4,0,0.0,7,11,8,52.0,21.0,5,2,8,3249,1.2235961109399796,229.94117097184062
42,8,0,0,0,9.999999999999998,20,10.0,21.835796411495515,23,28.52173913043478,57.23877210944601,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.00000000000002,10,62.0,0.41,268772,0.0,0.08333333333333333,13,0,0,5,0,0.0,7,12,7,72.0,7.0,6,2,7,1534,1.348934544250369,231.29010551609102
43,7,0,0,0,9.999999999999998,20,10.0,22.374544742514924,26,29.653846153846153,57.25170450653521,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,10,62.0,0.41,267997,0.0,0.08333333333333333,12,0,0,2,0,0.0,3,5,9,54.0,7.0,5,2,9,1649,1.2162648923695087,232.5063704084605
44,9,0,0,0,9.999999999999998,20,10.0,23.156156698148216,55,27.98181818181818,57.26556802315304,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,10,62.0,0.41,265946,0.0,0.08333333333333333,11,0,0,3,0,0.0,2,5,6,37.0,12.0,5,4,6,2417,0.6425542738288641,233.1489246822894
45,6,0,0,0,10.0,20,10.0,23.49847772271682,41,26.463414634146343,57.28038160309878,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,12,62.0,0.41,264705,0.0,0.08333333333333333,14,0,0,1,0,0.0,3,4,9,34.0,6.0,4,2,9,2087,1.3567593190819025,234.50568400137126
46,9,0,0,0,10.0,20,10.0,23.202593642693824,32,19.90625,57.29615563008945,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,10,62.0,0.41,264005,0.0,0.08333333333333333,15,0,0,2,0,0.0,4,6,10,57.0,9.0,6,3,10,1515,0.6605541221797466,235.16623812355098
47,10,0,0,0,10.0,20,10.0,22.61481201853964,35,16.742857142857144,57.31289055361058,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,8,62.0,0.41,263413,0.0,0.08333333333333333,15,0,0,1,0,0.0,5,6,9,55.0,12.0,6,4,9,1340,1.1539338231086729,236.3201719466597
48,9,0,0,0,10.0,20,10.0,22.007971233004493,10,1.0,57.33057559667435,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,13,62.0,0.41,262865,0.0,0.08333333333333333,13,0,0,1,0,0.0,4,5,11,38.0,12.0,5,4,11,1074,1.6278744190931318,237.94804636575284
49,11,0,0,0,10.0,20,10.0,21.685334843286828,5,1.0,57.34918761627028,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,12,62.0,0.41,262365,0.0,0.08333333333333333,12,0,0,3,0,0.0,3,6,13,41.0,15.0,6,5,13,1007,0.9286677818745376,238.8767141476273
50,13,0,0,0,10.0,20,10.0,20.724511357440925,38,13.31578947368421,57.36869019265777,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,13,62.0,0.41,261821,0.0,0.08333333333333333,17,0,0,0,0,0.0,6,6,15,40.0,21.0,6,7,15,1570,0.8491173293441534,239.7258314769715
51,15,0,0,0,10.000000000000002,20,10.0,19.778973867862362,15,1.0,57.389033024359854,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,7,62.0,0.41,261507,0.0,0.08333333333333333,12,0,0,3,0,0.0,4,7,19,57.0,54.0,7,8,19,707,0.7624155096709728,240.48824698664245
52,19,0,0,0,10.000000000000002,20,10.0,18.837013911983817,29,9.689655172413792,57.41015170059797,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,12,62.0,0.41,261019,0.0,0.08333333333333333,16,0,0,1,0,0.0,8,9,24,78.0,31.0,9,10,24,1283,0.7293826714158058,241.21762965805829
53,24,0,0,0,10.000000000000002,20,10.0,18.08933061004134,45,13.444444444444445,57.43196791117536,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,9,62.0,0.41,260633,0.0,0.08333333333333333,17,0,0,4,0,0.0,7,11,20,99.0,85.0,11,13,20,1421,0.3922466691583395,241.6098763272166
54,20,0,0,0,10.000000000000002,20,10.0,17.539818351397795,38,13.31578947368421,57.45439013531726,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,12,62.0,0.41,260136,0.0,0.08333333333333333,17,0,0,2,0,0.0,9,11,16,113.0,72.0,11,9,16,1508,0.2616900224238634,241.87156634964052
55,16,0,0,0,10.000000000000002,0,,17.875133218881707,45,20.088888888888892,57.477314826349144,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,15,62.0,0.33,259414,0.0,0.08333333333333333,10,0,0,1,0,0.0,7,8,11,84.0,24.0,8,8,11,1892,0.9393108356744052,242.8108771853149
56,11,0,0,0,10.000000000000002,0,,17.734116620718652,21,15.666666666666664,57.5006280798506,1,58.0,19.828025477707005,0,,52.896774193548396,0,,61.99999999999999,13,62.0,0.24000000000000005,259073,0.0,0.08333333333333333,8,0,0,0,0,0.0,5,5,7,60.0,18.0,5,6,7,1193,0.07553476095199585,242.8864119462669
57,7,0,0,0,10.000000000000002,0,,18.615145735291247,41,24.97560975609756,57.524207741392615,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,11,62.0,0.21,257622,0.0,0.08333333333333333,12,0,0,0,0,0.0,3,3,3,39.0,41.0,3,4,3,1764,0.0578185860067606,242.94423053227362
58,3,0,0,0,10.000000000000002,0,,19.67279618152993,36,28.58333333333333,57.5479258790796,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,7,62.0,0.21,256179,0.0,0.08333333333333333,9,0,0,1,0,0.0,0,1,0,18.0,21.0,1,2,0,1521,0.02622160688042641,242.9704521391541
59,0,0,0,0,10.000000000000002,0,,21.1539739565758,63,28.33333333333333,57.57165151905798,1,58.0,19.828025477707005,0,,52.896774193548396,0,,62.0,9,62.0,0.21,253016,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2401,0.006839921697974205,242.97729206085202
