,balance,assets,bankrupt,agent_id,step
0,18367.0,210.0,False,00T32@0,0.0
1,11441.0,148.01413226254033,False,00T32@0,5.0
2,10341.0,300.0155316475537,False,00T32@0,10.0
3,10037.0,944.9720210497929,False,00T32@0,15.0
4,10565.0,356.44120137352854,False,00T32@0,20.0
5,8645.0,282.4830371766064,False,00T32@0,25.0
6,7749.0,374.0685205985198,False,00T32@0,30.0
7,7027.0,279.02943862063995,False,00T32@0,35.0
8,6046.0,858.181936034226,False,00T32@0,40.0
9,5627.0,1856.379740094629,False,00T32@0,45.0
10,5127.0,1489.9912836634242,False,00T32@0,50.0
11,4862.0,286.0021315021073,False,00T32@0,55.0
12,18407.0,152.0,False,01T22@0,0.0
13,18726.0,171.63109097758868,False,01T22@0,5.0
14,17771.0,112.01087215328758,False,01T22@0,10.0
15,18376.0,252.94564306129777,False,01T22@0,15.0
16,17953.0,206.44120137352851,False,01T22@0,20.0
17,17751.0,252.48303717660636,False,01T22@0,25.0
18,17722.0,249.37901373234652,False,01T22@0,30.0
19,18790.0,229.02943862063995,False,01T22@0,35.0
20,19755.0,277.0454840085565,False,01T22@0,40.0
21,19099.0,384.9847772271682,False,01T22@0,45.0
22,19817.0,545.9392498637004,False,01T22@0,50.0
23,21248.0,208.75133218881703,False,01T22@0,55.0
24,28771.0,0.0,False,02T35@1,0.0
25,28519.0,70.21271903628629,False,02T35@1,5.0
26,25265.0,2032.1972519239318,False,02T35@1,10.0
27,23895.0,3143.7529923332722,False,02T35@1,15.0
28,20435.0,6131.303680793798,False,02T35@1,20.0
29,17790.0,7468.341842452325,False,02T35@1,25.0
30,15184.0,9128.068461899102,False,02T35@1,30.0
31,14836.0,8844.054267859614,False,02T35@1,35.0
32,12199.0,11546.865362901412,False,02T35@1,40.0
33,8354.0,16871.907004910678,False,02T35@1,45.0
34,7794.0,15294.689381791404,False,02T35@1,50.0
35,6129.0,14228.606042229841,False,02T35@1,55.0
36,28771.0,0.0,False,03T22@1,0.0
37,27716.0,2823.0487278207092,False,03T22@1,5.0
38,29555.0,5930.1698063716185,False,03T22@1,10.0
39,29650.0,5242.260936263191,False,03T22@1,15.0
40,10097.0,8720.059170055514,False,03T22@1,20.0
41,8638.0,12955.435858749011,False,03T22@1,25.0
42,8048.0,16283.309648587598,False,03T22@1,30.0
43,6324.0,19800.877644678258,False,03T22@1,35.0
44,5402.0,24181.746626824264,False,03T22@1,40.0
45,3053.0,30478.207723318086,False,03T22@1,45.0
46,2159.0,32142.15435927745,False,03T22@1,50.0
47,1803.0,33732.373931491515,False,03T22@1,55.0
48,38707.0,0.0,False,04T32@2,0.0
49,36627.0,0.0,False,04T32@2,5.0
50,34307.0,933.0889866549867,False,04T32@2,10.0
51,33727.0,991.4012738853503,False,04T32@2,15.0
52,32609.0,1447.4458598726114,False,04T32@2,20.0
53,31805.0,1725.0382165605097,False,04T32@2,25.0
54,31515.0,1824.1783439490446,False,04T32@2,30.0
55,31225.0,1923.3184713375797,False,04T32@2,35.0
56,30935.0,2022.4585987261146,False,04T32@2,40.0
57,30645.0,2121.5987261146493,False,04T32@2,45.0
58,30355.0,2220.7388535031846,False,04T32@2,50.0
59,30065.0,2319.8789808917195,False,04T32@2,55.0
60,38707.0,0.0,False,05T32@2,0.0
61,38707.0,0.0,False,05T32@2,5.0
62,37257.0,495.70063694267515,False,05T32@2,10.0
63,21887.0,13951.06879770755,False,05T32@2,15.0
64,-41055.77777777778,36979.014221304045,True,05T32@2,20.0
65,-41055.77777777778,36985.577538622165,True,05T32@2,25.0
66,-41055.77777777778,36996.39832263391,True,05T32@2,30.0
67,-41055.77777777778,37013.757049647815,True,05T32@2,35.0
68,-41055.77777777778,37040.66842791643,True,05T32@2,40.0
69,-41055.77777777778,37080.25583465259,True,05T32@2,45.0
70,-41055.77777777778,37134.21238287313,True,05T32@2,50.0
71,-41055.77777777778,37200.582034058556,True,05T32@2,55.0
72,45468.0,0.0,False,06T06@3,0.0
73,45438.0,860.0,False,06T06@3,5.0
74,46728.0,0.0,False,06T06@3,10.0
75,46728.0,0.0,False,06T06@3,15.0
