index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,23.0,0,,33.0,0,,0.16666666666666666,183522,0.0,0.0,9,0,0,22,0,0.0,231,253,78,0.0,0.0,0,0,78,200,0.9928210508078336,0.9928210508078336
1,78,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,21.74226804123711,52,20.653846153846157,33.0,0,,0.3333333333333333,180396,0.0,0.0,30,0,0,9,0,0.0,58,67,37,760.0,253.0,50,28,37,1344,1.3532895985990765,2.3461106494069104
2,37,0,0,0,10.0,20,10.0,19.108996539792386,11,24.72727272727273,21.402407566638008,29,20.379310344827584,33.0,0,,0.3,178988,0.0,0.0,18,0,0,7,0,0.0,34,41,41,319.0,101.0,24,13,41,1063,0.9724567346274852,3.318567384034395
3,41,0,0,0,10.0,20,10.0,18.45858621920743,4,10.0,21.418818417314288,15,21.53333333333333,33.0,20,33.0,0.4,178650,0.0,0.0,24,0,0,11,0,0.0,28,39,33,332.0,140.0,22,19,33,1223,2.16155544295907,5.480122826993465
4,33,0,0,0,10.0,20,10.0,19.200283551112282,18,21.277777777777782,21.77431473603625,19,23.78947368421053,33.0,20,33.0,0.45,178040,0.0,0.0,24,0,0,4,0,0.0,32,36,30,283.0,92.0,19,14,30,1695,0.9389723893254996,6.419095216318965
5,30,0,0,0,10.0,20,10.0,21.796901393522813,29,27.310344827586214,21.716458506403498,12,21.166666666666668,33.0,18,33.0,0.18333333333333332,177522,0.0,0.0,22,0,0,4,0,0.0,30,34,28,240.0,69.0,17,13,28,1840,0.8599973954260349,7.279092611745
6,28,0,0,0,10.0,20,10.0,21.62838947182195,33,21.21212121212121,21.01592002439384,29,18.27586206896552,33.0,14,33.0,0.5,175953,0.0,0.0,25,0,0,4,0,0.0,28,32,22,161.0,67.0,14,14,22,1892,0.5014730747789145,7.780565686523914
7,22,0,0,0,10.0,20,10.0,20.801965058483773,90,19.855555555555558,21.604232851327065,44,23.318181818181817,33.0,16,33.0,0.4666666666666666,171681,0.0,0.0,31,0,0,1,0,0.0,31,32,20,235.0,54.0,14,8,20,3541,0.5370066557079554,8.31757234223187
8,20,0,0,0,10.0,20,10.0,20.73725847358968,79,20.59493670886076,22.00373709883492,24,24.58333333333333,33.0,15,33.0,0.4833333333333333,168630,0.0,0.0,30,0,0,1,0,0.0,28,29,15,164.0,27.0,11,9,15,2912,0.3679317217320204,8.68550406396389
9,15,0,0,0,10.000000000000002,20,10.0,20.612053476909878,40,19.9,25.407067674948202,88,31.63636363636364,33.0,14,33.0,0.45,164196,0.0,0.0,32,0,0,1,0,0.0,24,25,18,98.0,39.0,7,8,18,4242,0.446598831564188,9.132102895528078
10,18,0,0,0,10.000000000000002,20,10.0,20.93070915094357,68,22.058823529411764,28.03028749087357,65,37.07692307692308,33.0,13,33.0,0.5,160060,0.0,0.0,25,0,0,2,0,0.0,24,26,20,109.0,50.0,9,9,20,4539,0.5047885254025459,9.636891420930622
11,20,0,0,0,10.000000000000002,20,10.0,20.93070915094357,0,,27.14225420796729,57,23.08771929824561,33.0,14,33.0,0.5,158029,0.0,0.0,24,0,0,2,0,0.0,27,29,18,170.0,37.0,12,8,18,1978,0.4806458409875631,10.117537261918187
12,18,0,0,0,10.000000000000002,20,10.0,20.93477823676585,48,20.95833333333333,26.741104361698145,52,24.538461538461537,33.0,14,33.0,0.5,155448,0.0,0.0,24,0,0,1,0,0.0,26,27,16,131.0,31.0,10,8,16,2944,0.3535705152899027,10.47110777720809
13,16,0,0,0,10.000000000000002,20,10.0,21.190195926424632,11,28.0,26.783557354404785,18,27.5,33.0,17,33.0,0.5,155076,0.0,0.0,19,0,0,2,0,0.0,25,27,17,115.0,42.0,9,7,17,1564,0.3277401551604271,10.798847932368515
14,17,0,0,0,10.000000000000002,20,10.0,21.070367846307303,40,20.25,27.87999271463749,71,32.352112676056336,33.0,14,33.0,0.5,151550,0.0,0.0,26,0,0,1,0,0.0,24,25,18,134.0,60.0,9,8,18,3769,0.3479774631559849,11.146825395524502
15,18,0,0,0,10.000000000000002,20,10.0,21.147195366873245,36,21.75,27.921304142820638,56,28.160714285714285,33.0,14,33.0,0.5,149064,0.0,0.0,24,0,0,3,0,0.0,29,32,15,191.0,24.0,13,5,15,3022,0.354675030335784,11.501500425860286
16,15,0,0,0,10.000000000000002,20,10.0,21.44355903877496,61,22.83606557377049,27.939588957534582,54,28.055555555555557,33.0,20,33.0,0.5,146004,0.0,0.0,28,0,0,2,0,0.0,24,26,16,132.0,24.0,10,5,16,3768,0.2665004208683968,11.768000846728684
17,16,0,0,0,10.000000000000002,20,10.0,21.66420272239616,12,27.41666666666667,28.51155352885765,35,34.34285714285714,33.0,13,33.0,0.5,144751,0.0,0.0,24,0,0,1,0,0.0,24,25,16,114.0,45.0,8,8,16,2160,0.2803690284490585,12.048369875177741
