index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
123,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
140,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
80,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
207,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
10,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
304,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
268,T35,T23,1,6,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
39,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
271,T22,T40,1,1,10,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
275,T35,T23,1,3,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
317,T22,T35,1,9,28,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
32,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,T35,T23,1,1,22,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
318,T40,T23,1,7,23,-1,-1,1,02T40@1,05T23@2,7,-1,-1,-1,2
224,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
260,T35,T23,1,4,23,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
256,T35,T23,1,3,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
253,T22,T40,1,1,10,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
277,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
221,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
199,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
179,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
261,T35,T23,1,2,20,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
278,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
294,T35,T23,1,2,23,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
288,T35,T23,1,6,22,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
289,T35,T23,1,9,22,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
310,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
305,T35,T23,1,6,21,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
283,T22,T40,1,1,10,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
295,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
299,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
14,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,T35,T23,1,7,16,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
298,T35,T26,1,1,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
326,T35,T23,2,3,21,2,-1,2,03T35@1,05T23@2,12,2,-1,-1,2
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
330,T35,T35,2,1,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
335,T22,T35,2,9,28,2,-1,2,00T22@0,03T35@1,17,2,-1,-1,1
