,balance,assets,bankrupt,agent_id,step
0,22660.0,200.0,False,00T22@0,0.0
1,23489.0,247.96901393522805,False,00T22@0,5.0
2,24088.0,229.30709150943568,False,00T22@0,10.0
3,24950.0,261.4719536687325,False,00T22@0,15.0
4,25666.0,437.6970812947901,False,00T22@0,20.0
5,27139.0,323.7135896688797,False,00T22@0,25.0
6,27555.0,847.6780182665619,False,00T22@0,30.0
7,29117.0,423.4405855334211,False,00T22@0,35.0
8,30140.0,412.8173826004406,False,00T22@0,40.0
9,31193.0,408.169507556474,False,00T22@0,45.0
10,31417.0,1176.6065303389294,False,00T22@0,50.0
11,32240.0,1282.5658609122502,False,00T22@0,55.0
12,33159.0,1250.1789740549918,False,00T22@0,60.0
13,22680.0,90.0,False,01T35@0,0.0
14,21957.0,570.0,False,01T35@0,5.0
15,18193.0,1110.0000000000002,False,01T35@0,10.0
16,17043.0,1580.0000000000002,False,01T35@0,15.0
17,16044.0,2120.0000000000005,False,01T35@0,20.0
18,15511.0,2560.0000000000005,False,01T35@0,25.0
19,14979.0,3040.0000000000005,False,01T35@0,30.0
20,14487.0,3480.0,False,01T35@0,35.0
21,13894.0,4019.9999999999986,False,01T35@0,40.0
22,13320.0,4500.0,False,01T35@0,45.0
23,12791.0,4990.0,False,01T35@0,50.0
24,12225.0,5490.000000000001,False,01T35@0,55.0
25,11593.0,6070.000000000001,False,01T35@0,60.0
26,31166.0,0.0,False,02T40@1,0.0
27,31458.0,86.86583402561399,False,02T40@1,5.0
28,27953.0,3608.285629908763,False,02T40@1,10.0
29,26468.0,4973.890412874068,False,02T40@1,15.0
30,27944.0,4764.029934017584,False,02T40@1,20.0
31,29866.0,4204.889355004016,False,02T40@1,25.0
32,31743.0,3152.4899394564613,False,02T40@1,30.0
33,33698.0,2108.4943615897614,False,02T40@1,35.0
34,35394.0,911.1231109370264,False,02T40@1,40.0
35,36670.0,57.450722121578686,False,02T40@1,45.0
36,36891.0,0.0,False,02T40@1,50.0
37,36944.0,55.9754822303415,False,02T40@1,55.0
38,36793.0,108.35880196481364,False,02T40@1,60.0
39,31166.0,0.0,False,03T35@1,0.0
40,27067.0,1089.8450696761404,False,03T35@1,5.0
41,23349.0,3160.537081792479,False,03T35@1,10.0
42,20845.0,3658.4647984690723,False,03T35@1,15.0
43,17791.0,5298.157715370759,False,03T35@1,20.0
44,13932.0,8335.004766675685,False,03T35@1,25.0
45,12388.0,9520.433432594222,False,03T35@1,30.0
46,9382.0,12065.578817430689,False,03T35@1,35.0
47,7171.0,14081.854126875734,False,03T35@1,40.0
48,3879.0,16090.170453388435,False,03T35@1,45.0
49,2342.0,17290.215247813547,False,03T35@1,50.0
50,405.0,18498.575728233416,False,03T35@1,55.0
51,-29162.722222222223,19687.53106719009,True,03T35@1,60.0
52,37925.0,0.0,False,04T26@2,0.0
53,38253.0,198.0,False,04T26@2,5.0
54,36453.0,2101.2720746166897,False,04T26@2,10.0
55,34271.0,5183.320409566939,False,04T26@2,15.0
56,33938.0,6537.306632459695,False,04T26@2,20.0
57,34547.0,6503.288307758789,False,04T26@2,25.0
58,35202.0,6204.915824311112,False,04T26@2,30.0
59,35549.0,6541.635931869096,False,04T26@2,35.0
60,35599.0,6885.178446228429,False,04T26@2,40.0
61,35311.0,7855.705603361559,False,04T26@2,45.0
62,35384.0,8146.584691109677,False,04T26@2,50.0
63,35027.0,9070.05083731215,False,04T26@2,55.0
64,35091.0,9406.993276627732,False,04T26@2,60.0
65,37925.0,0.0,False,05T23@2,0.0
66,35298.0,2084.7800166147367,False,05T23@2,5.0
67,30024.0,7203.783885154508,False,05T23@2,10.0
68,25487.0,10610.095574271845,False,05T23@2,15.0
69,21096.0,13489.336264953236,False,05T23@2,20.0
70,17537.0,16107.062164498553,False,05T23@2,25.0
71,14853.0,18300.376556873536,False,05T23@2,30.0
72,11616.0,20759.858548613716,False,05T23@2,35.0
73,8798.0,23281.86266879348,False,05T23@2,40.0
74,4868.0,25278.317733494623,False,05T23@2,45.0
75,2952.0,25995.223917149,False,05T23@2,50.0
76,603.0,27260.059846176307,False,05T23@2,55.0
77,-37574.833333333336,27468.956298080255,True,05T23@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
