index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
543,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
151,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
30,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
211,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
343,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
381,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
385,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
320,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
737,T35,T35,1,8,26,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
471,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
287,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
722,T35,T35,1,7,26,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
815,T22,T22,1,5,21,-1,-1,1,05T22@2,06T22@3,18,-1,-1,-1,3
752,T17,T22,1,1,10,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
705,T35,T22,1,6,26,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
786,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
82,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
740,T35,T35,1,4,26,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
243,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
96,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
717,T35,T22,1,6,26,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
237,OTHER,T17,1,3,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
703,T22,T22,1,5,21,1,-1,1,05T22@2,06T22@3,18,1,-1,-1,3
825,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
827,T22,T41,1,4,46,-1,-1,1,02T22@1,04T41@2,18,-1,-1,-1,2
828,T22,T41,1,4,46,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
725,T35,T35,1,7,26,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
490,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
756,T35,T35,1,4,26,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
807,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
781,T35,T35,1,5,26,1,-1,1,07T35@3,08T35@4,18,1,-1,-1,4
478,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
812,T22,T22,2,5,81,-1,-1,1,06T22@3,09T22@4,18,-1,-1,-1,4
416,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
292,OTHER,T17,2,4,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
701,T22,T35,2,1,64,1,-1,1,05T22@2,07T35@3,18,2,-1,-1,3
324,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
334,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
813,T22,T41,2,4,46,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
816,T22,T22,2,12,28,-1,-1,1,01T22@0,02T22@1,18,-1,-1,-1,1
146,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
711,T35,T35,2,4,28,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
814,T22,T22,2,12,28,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
87,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
774,T17,T22,2,11,28,1,-1,1,00T17@0,02T22@1,18,2,-1,-1,1
819,T41,T35,2,10,66,-1,-1,1,04T41@2,07T35@3,18,-1,-1,-1,3
420,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
