index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,53.0,0,,66.0,0,,0.19,519162,0.0,0.0,11,0,0,118,0,0.0,574,692,212,0.0,0.0,0,0,212,200,9.47037947550416,9.47037947550416
1,212,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,31.0,0,,40.8,5,21.0,38.65625,51,26.0,66.0,0,,0.36,512443,0.0,0.0,21,0,0,19,0,0.0,118,137,147,2166.0,662.0,114,98,147,1641,7.536722622811794,17.007102098315954
2,147,0,0,0,10.0,20,10.0,20.734732824427482,11,28.0,31.0,0,,41.30434782608695,1,64.0,37.793361884368316,7,27.142857142857146,66.0,0,,0.36,511718,0.0,0.0,14,0,0,5,0,0.0,41,46,109,421.0,571.0,23,124,109,762,2.822191249579191,19.829293347895145
3,109,0,0,0,10.0,20,10.0,20.2980065093572,2,10.0,28.80821917808219,28,25.285714285714285,39.852320675105474,6,29.83333333333333,34.8744914204847,29,26.41379310344828,66.0,0,,0.5599999999999999,507818,0.0,0.0,22,0,0,9,0,0.0,39,48,105,385.0,446.0,27,82,105,1873,2.9996078796684738,22.82890122756362
4,105,0,0,0,10.0,20,10.0,22.479119043432387,24,26.5,29.7948350071736,4,46.0,40.405405405405396,1,64.0,34.30051752100151,8,27.0,66.0,0,,0.52,506996,0.0,0.0,18,0,0,8,0,0.0,43,51,92,484.0,353.0,28,77,92,1300,3.3923422191292048,26.221243446692824
5,92,0,0,0,10.0,20,10.0,22.787955650785733,14,24.142857142857146,31.627739290258727,8,46.0,40.99096639698218,1,64.0,33.72131191245337,10,28.0,66.0,20,66.0,0.45,506622,0.0,0.0,31,0,0,3,0,0.0,41,44,93,351.0,336.0,21,71,93,2570,3.383941076695919,29.605184523388747
6,93,0,0,0,10.0,20,10.0,24.94081161258573,36,29.0,33.96020196412757,12,46.33333333333334,49.35279741043446,22,63.13636363636363,38.09397362652845,31,51.90322580645161,66.0,20,66.0,0.72,505389,0.0,0.0,40,0,0,6,0,0.0,38,44,72,465.0,274.0,27,66,72,6118,2.6302453875541687,32.23542991094291
7,72,0,0,0,10.0,20,10.0,24.94915151914382,35,24.97142857142857,37.57539057414727,31,45.516129032258064,51.538513158784035,10,63.0,45.94296412015338,45,66.17777777777778,66.0,20,66.0,0.6599999999999999,501800,0.0,0.0,31,0,0,2,0,0.0,34,36,71,266.0,282.0,14,58,71,7413,2.3953254260122776,34.63075533695519
8,71,0,0,0,10.0,20,10.0,25.656516043375078,46,27.43478260869565,34.92071817515409,41,29.146341463414632,54.54700143945103,20,63.0,51.350756345668614,78,61.39743589743589,66.0,16,66.0,0.7,495220,0.0,0.0,32,0,0,3,0,0.0,41,44,70,386.0,259.0,22,49,70,9762,2.844043476507068,37.47479881346226
9,70,0,0,0,10.000000000000002,20,10.0,25.891556149168988,11,29.0,32.827916982891146,86,29.976744186046513,58.069836268292974,49,63.0,52.67407179041769,115,54.98260869565218,66.0,19,66.0,0.8,479368,0.0,0.0,45,0,0,8,0,0.0,39,47,76,454.0,261.0,27,43,76,13761,2.7486711237579584,40.22346993722022
