index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
796,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
130,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
576,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
414,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
869,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
638,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
418,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
455,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1007,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1209,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
1191,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1195,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1190,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1224,T35,T26,1,7,21,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
786,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1210,T35,T26,1,6,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
592,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
861,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1211,T35,T26,1,7,19,1,-1,1,04T35@2,07T26@3,17,1,-1,-1,3
565,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
901,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1239,T35,T07,1,8,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
431,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
863,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1234,T35,T07,1,5,21,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
1201,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
424,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1213,T35,T26,1,7,19,1,-1,1,05T35@2,07T26@3,17,1,-1,-1,3
1232,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1204,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1193,T35,T26,2,7,19,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1220,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
813,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1219,T35,T26,2,7,21,1,-1,1,05T35@2,07T26@3,17,2,-1,-1,3
1197,T35,T07,2,7,21,1,-1,1,05T35@2,06T07@3,17,2,-1,-1,3
553,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
604,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1253,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
612,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1202,T35,T07,2,7,21,1,-1,1,04T35@2,06T07@3,17,2,-1,-1,3
27,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
727,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1205,T35,T26,2,7,19,1,-1,1,04T35@2,07T26@3,17,2,-1,-1,3
450,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1297,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
1281,T35,T26,3,7,22,3,-1,3,05T35@2,07T26@3,17,3,-1,-1,3
552,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
446,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1218,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
640,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1276,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
510,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1303,T35,T07,3,9,19,-1,-1,3,04T35@2,06T07@3,17,-1,-1,-1,3
818,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1267,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
718,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1248,T35,T26,3,7,19,2,-1,2,04T35@2,07T26@3,17,3,-1,-1,3
201,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
250,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1251,T35,T26,3,7,19,2,-1,2,05T35@2,07T26@3,17,3,-1,-1,3
1225,T35,T07,3,8,21,1,-1,1,04T35@2,06T07@3,17,3,-1,-1,3
179,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
983,T26,OTHER,4,2,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
1335,T35,T07,4,9,19,-1,-1,4,04T35@2,06T07@3,17,-1,-1,-1,3
1214,T35,T07,4,9,21,1,-1,1,05T35@2,06T07@3,17,4,-1,-1,3
974,T07,OTHER,4,1,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
986,T26,OTHER,4,2,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
464,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
114,T26,OTHER,4,1,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
227,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
447,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
123,T26,OTHER,4,3,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
1330,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
338,T26,OTHER,4,1,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
177,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1217,T35,T07,4,9,21,1,-1,1,04T35@2,06T07@3,17,4,-1,-1,3
186,T07,OTHER,4,5,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
649,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
644,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1235,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
712,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
627,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
196,T07,OTHER,4,2,50,0,-1,-1,06T07@3,BUYER,0,4,-1,-1,4
748,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
161,T26,OTHER,4,2,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
555,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
794,T26,OTHER,4,1,50,0,-1,-1,07T26@3,BUYER,0,4,-1,-1,4
1288,T35,T26,4,7,19,3,-1,3,04T35@2,07T26@3,17,4,-1,-1,3
550,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
163,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1368,T35,T07,5,8,19,-1,-1,5,05T35@2,06T07@3,17,-1,-1,-1,3
372,T26,OTHER,5,1,50,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
722,T07,OTHER,5,1,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
1216,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
1023,T26,OTHER,5,1,50,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
851,T26,OTHER,5,2,50,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
879,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1311,T35,T26,5,7,19,4,-1,4,04T35@2,07T26@3,17,5,-1,-1,3
1233,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
881,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1228,T35,T07,5,10,21,1,-1,1,05T35@2,06T07@3,17,5,-1,-1,3
528,T07,OTHER,5,1,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
678,T26,OTHER,5,1,50,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1367,T35,T07,5,8,19,-1,-1,5,04T35@2,06T07@3,17,-1,-1,-1,3
461,T26,OTHER,5,3,50,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
359,T07,OTHER,5,2,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
998,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
836,T26,OTHER,5,2,50,0,-1,-1,07T26@3,BUYER,0,5,-1,-1,4
1196,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
833,T07,OTHER,5,2,50,0,-1,-1,06T07@3,BUYER,0,5,-1,-1,4
156,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1347,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
302,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1256,T22,T35,5,5,43,2,-1,2,03T22@1,05T35@2,17,5,-1,-1,2
410,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1357,T35,T26,5,3,22,5,-1,5,04T35@2,07T26@3,17,5,-1,-1,3
