index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,685690,0.0,0.0,8,0,0,129,0,0.0,1061,1190,50,0.0,0.0,0,0,50,200,1.1271046344190836,1.1271046344190836
1,50,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,30.569620253164558,34,19.41176470588235,50.0,0,,0.2,683404,0.0,0.0,22,0,0,8,0,0.0,44,52,24,594.0,306.0,33,17,24,920,2.1627960316836834,3.289900666102767
2,24,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,28.0,0,,27.148916116870875,35,20.2,50.0,0,,0.275,681142,0.0,0.0,16,0,0,8,0,0.0,23,31,24,216.0,156.0,12,12,24,927,1.6278814896941185,4.9177821557968855
3,24,0,0,0,10.0,20,10.0,17.272223453779652,2,10.0,28.0,0,,25.54783516748333,29,20.27586206896552,50.0,0,,0.275,679336,0.0,0.0,15,0,0,8,0,0.0,23,31,24,216.0,156.0,12,12,24,808,1.0201139934360979,5.937896149232984
4,24,0,0,0,10.0,20,10.0,17.272223453779652,0,,28.0,0,,24.616027320291014,25,20.44,50.0,20,50.0,0.25,678842,0.0,0.0,24,0,0,8,0,0.0,25,33,26,198.0,174.0,11,13,26,1711,1.0139660760760307,6.951862225309013
5,26,0,0,0,10.0,20,10.0,16.771829629119935,3,10.0,30.72727272727273,10,43.0,23.625656352343093,37,20.324324324324323,50.0,20,50.0,0.2875,677468,0.0,0.0,30,0,0,9,0,0.0,23,32,24,252.0,156.0,14,12,24,2412,1.2393273506313562,8.19118957594037
6,24,0,0,0,10.0,20,10.0,16.443411713640696,2,10.0,32.6218487394958,10,42.0,23.282625898211993,23,21.130434782608692,50.0,17,50.0,0.275,676685,0.0,0.0,26,0,0,10,0,0.0,20,30,24,216.0,156.0,12,12,24,1976,0.9027886539697648,9.093978229910137
7,24,0,0,0,10.0,20,10.0,16.113953428322862,2,10.0,35.67027371101209,25,42.2,23.13259159096324,12,21.25,50.0,16,50.0,0.275,675603,0.0,0.0,27,0,0,7,0,0.0,24,31,24,216.0,156.0,12,12,24,2330,0.980476465076208,10.074454694986343
8,24,0,0,0,10.0,20,10.0,15.633846155779116,3,10.0,36.45467501084329,10,42.0,23.028888821611915,6,20.5,50.0,17,50.0,0.2875,675609,0.0,0.0,25,0,0,7,0,0.0,23,30,24,216.0,156.0,12,12,24,1623,1.0375418160110712,11.111996510997416
9,24,0,0,0,10.000000000000002,20,10.0,15.324152117477164,2,10.0,37.652039665103025,20,42.0,22.903892282748004,9,21.0,49.99999999999999,14,50.0,0.275,674912,0.0,0.0,25,0,0,6,0,0.0,26,32,24,216.0,156.0,12,12,24,1949,1.0107182078063488,12.122714718803765
10,24,0,0,0,10.000000000000002,20,10.0,15.166375964062805,1,10.0,38.01063591071191,10,41.0,22.579520076991898,27,21.0,50.0,12,50.0,0.2625,673557,0.0,0.0,24,0,0,8,0,0.0,25,33,26,198.0,174.0,11,13,26,1787,1.0519110150635242,13.174625733867288
11,26,0,0,0,10.000000000000002,20,10.0,14.847173000307428,2,10.0,38.78782294109638,25,41.4,22.38902757075039,21,21.095238095238095,49.99999999999999,17,50.0,0.275,671891,0.0,0.0,29,0,0,7,0,0.0,28,35,24,252.0,156.0,14,12,24,2548,1.0780989862978458,14.252724720165133
12,24,0,0,0,10.000000000000002,20,10.0,14.394637442783024,3,10.0,39.33168825964856,20,42.0,22.37874027656768,4,22.0,50.0,15,50.0,0.2875,671406,0.0,0.0,27,0,0,9,0,0.0,24,33,24,216.0,156.0,12,12,24,1908,0.9865665901452304,15.239291310310366
13,24,0,0,0,10.000000000000002,20,10.0,14.247758269758814,1,10.0,39.87777709467399,25,42.2,22.26963516049029,18,21.444444444444443,50.0,17,50.0,0.2625,670113,0.0,0.0,28,0,0,7,0,0.0,27,34,24,216.0,156.0,12,12,24,2501,0.9494735561311244,16.188764866441492
14,24,0,0,0,10.000000000000002,20,10.0,13.698385833407226,4,10.0,40.112574871432244,20,41.5,22.053828063923092,36,21.222222222222218,50.0,17,50.0,0.3,667787,0.0,0.0,32,0,0,4,0,0.0,28,32,26,198.0,174.0,11,13,26,2684,1.054013004526496,17.242777870967984
15,26,0,0,0,10.000000000000002,20,10.0,13.450465442085036,2,10.0,40.511066313434355,40,41.75,22.051849725923955,6,22.0,50.0,17,50.0,0.275,666115,0.0,0.0,29,0,0,7,0,0.0,26,33,24,252.0,156.0,14,12,24,2872,0.8941543810069561,18.13693225197494
16,24,0,0,0,10.000000000000002,20,10.0,13.326578563332033,1,10.0,40.63957979868219,25,41.4,21.844846052074605,36,21.0,49.99999999999999,13,50.0,0.2625,663400,0.0,0.0,28,0,0,7,0,0.0,25,32,24,216.0,156.0,12,12,24,2651,1.0067818611860275,19.143714113160968
17,24,0,0,0,10.000000000000002,20,10.0,13.080771371504664,2,10.0,40.788473760735435,15,42.333333333333336,21.761094141938724,26,21.23076923076923,49.99999999999999,16,50.0,0.275,662057,0.0,0.0,26,0,0,5,0,0.0,25,30,24,216.0,156.0,12,12,24,2207,1.4464285913854835,20.590142704546448
18,24,0,0,0,10.000000000000002,20,10.0,13.080771371504664,0,,40.985688078123324,20,42.5,21.678656659779943,12,20.5,49.99999999999999,14,50.0,0.25,661150,0.0,0.0,25,0,0,7,0,0.0,26,33,24,216.0,156.0,12,12,24,1996,0.9658004976809024,21.555943202227354
19,24,0,0,0,10.000000000000002,20,10.0,12.959289426118126,1,10.0,41.092903067639405,35,41.57142857142857,21.56990112950324,21,20.714285714285715,49.99999999999999,16,50.0,0.2625,658749,0.0,0.0,29,0,0,8,0,0.0,25,33,24,216.0,156.0,12,12,24,2900,1.0443394724279642,22.60028267465532
20,24,0,0,0,10.000000000000002,20,10.0,12.835074376957285,1,10.0,41.13890429183749,15,41.66666666666666,21.457363553795787,15,20.2,50.0,14,50.0,0.2625,657960,0.0,0.0,25,0,0,5,0,0.0,25,30,24,216.0,156.0,12,12,24,1838,1.2706285286694765,23.870911203324795
