index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
26,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
89,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
52,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
366,T35,T12,1,9,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
365,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
358,T35,T12,1,10,18,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
336,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
367,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
369,T35,T12,1,8,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
357,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
356,T35,T12,1,10,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
57,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
341,T35,T35,1,8,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
370,T35,T12,1,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
339,T41,T35,1,2,27,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
332,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
325,T35,T35,1,7,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
371,T35,T12,1,10,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
316,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
82,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
308,T35,T22,1,5,10,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
302,T35,T35,1,7,17,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
88,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
203,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
196,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
127,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
152,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
150,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
330,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
