index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,6,0,0,0,10.0,14,10.0,16.618290244334336,6,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.25,79387,0.0,0.3,22,0,0,0,11,4226.3629908103585,19,19,6,54.0,9.0,3,3,6,1162,0.10561389103531836,16.208396684378386
24,6,0,0,0,10.0,8,10.0,16.728248972968704,2,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.25,79527,0.0,0.3,15,0,0,0,12,5385.392857142857,17,17,7,36.0,12.0,2,4,7,994,0.09802944771945477,16.30642613209784
25,7,0,0,0,10.0,12,10.0,16.964454097088552,4,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.25,79780,0.0,0.3,19,0,0,0,8,5621.753968253968,21,21,8,36.0,15.0,2,5,8,1088,0.10427721589803696,16.410703347995874
26,8,0,0,0,10.0,14,10.0,17.334879574955494,6,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,79895,0.0,0.3,22,0,0,0,8,3332.239035087719,21,21,9,36.0,18.0,2,6,9,1162,0.11549473740160465,16.526198085397482
27,9,0,0,0,10.0,14,10.0,17.465228180096602,2,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,80039,0.0,0.3,18,0,0,0,6,2649.972222222222,19,19,11,36.0,21.0,2,7,11,1054,0.1148633137345314,16.64106139913201
28,11,0,0,0,10.0,15,10.0,17.465228180096602,0,,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,80225,0.0,0.3,22,0,0,0,3,2887.333333333333,21,21,10,36.0,27.0,2,9,10,1010,0.10074685886502266,16.741808257997036
29,10,0,0,0,10.0,11,10.0,17.742670264014098,4,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,80138,0.0,0.3,19,0,0,0,6,5414.125,18,18,10,36.0,24.0,2,8,10,1078,0.10720056295394896,16.849008820950985
30,10,0,0,0,10.0,13,10.0,18.032595671452167,4,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,80185,0.0,0.3,19,0,0,0,3,2526.7916666666665,21,21,10,36.0,24.0,2,8,10,1098,0.10785924829542637,16.95686806924641
31,10,0,0,0,10.0,9,10.0,18.18595260618564,2,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,80516,0.0,0.3,16,0,0,0,7,7698.555555555556,16,16,11,36.0,24.0,2,8,11,1004,0.09632326662540436,17.053191335871812
32,11,0,0,0,9.999999999999998,10,10.0,18.350312025839592,2,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,20,43.0,0.125,80639,0.0,0.3,19,0,0,7,0,0.0,12,19,10,36.0,27.0,2,9,10,1014,0.09623397700488567,17.149425312876698
33,10,0,0,0,9.999999999999998,11,10.0,19.01231174668095,8,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,80528,0.0,0.3,20,0,0,4,0,0.0,9,13,10,36.0,24.0,2,8,10,1186,0.0906993467360735,17.240124659612775
34,10,0,0,0,9.999999999999998,12,10.0,19.178591673143586,2,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,20,43.0,0.125,80562,0.0,0.3,19,0,0,4,0,0.0,8,12,9,36.0,24.0,2,8,9,1034,0.08101591281592846,17.321140572428707
35,9,0,0,0,9.999999999999998,6,10.0,19.524412794987093,4,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,20,43.0,0.125,80671,0.0,0.3,16,0,0,5,0,0.0,7,12,9,36.0,21.0,2,7,9,1028,0.0794057846069336,17.400546357035633
36,9,0,0,0,9.999999999999998,15,10.0,19.703638538855905,2,27.0,35.337913839935275,0,,23.894265717824744,0,,43.00000000000001,20,43.0,0.125,80738,0.0,0.3,21,0,0,5,0,0.0,10,15,10,36.0,21.0,2,7,10,1064,0.08212045952677728,17.482666816562414
37,10,0,0,0,10.0,11,10.0,20.243584358919183,6,27.0,35.337913839935275,0,,23.894265717824744,0,,43.00000000000001,20,43.0,0.125,80358,0.0,0.3,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1132,0.06757732853293419,17.550244145095352
38,10,0,0,0,10.0,6,10.0,20.59469951954621,4,27.0,35.337913839935275,0,,23.894265717824744,0,,43.00000000000001,20,43.0,0.125,79870,0.0,0.3,17,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1028,0.07176946848630905,17.622013613581657
39,10,0,0,0,10.0,14,10.0,21.105259385339238,6,27.0,35.337913839935275,0,,23.894265717824744,0,,43.00000000000001,20,43.0,0.125,79246,0.0,0.3,22,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1162,0.04904711246490479,17.671060726046562
40,10,0,0,0,10.0,13,10.0,21.433902262743715,4,27.0,35.337913839935275,0,,23.894265717824744,0,,43.00000000000001,20,43.0,0.125,78650,0.0,0.3,21,0,0,0,0,0.0,1,1,9,18.0,27.0,1,9,9,1098,0.04566285945475102,17.716723585501313
41,9,0,0,0,10.0,10,10.0,22.047484595205947,8,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,20,43.0,0.125,78000,0.0,0.3,21,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1176,0.04150220565497875,17.758225791156292
42,9,0,0,0,10.0,10,10.0,22.333283730226608,4,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,20,43.0,0.125,77468,0.0,0.3,21,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,1068,0.041392501443624496,17.799618292599913
43,9,0,0,0,9.999999999999998,8,10.0,22.47825069640665,2,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,77002,0.0,0.3,17,0,0,0,0,0.0,1,1,9,18.0,24.0,1,8,9,994,0.03968526422977448,17.83930355682969
44,9,0,0,0,10.0,13,10.0,22.629114338983463,2,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,20,43.0,0.125,76477,0.0,0.3,20,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1044,0.035259049385786057,17.874562606215477
45,7,0,0,0,9.999999999999998,10,10.0,22.7853558782828,2,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,20,43.0,0.125,76009,0.0,0.3,15,0,0,0,0,0.0,1,1,5,18.0,18.0,1,6,5,1014,0.02582656033337116,17.900389166548848
46,5,0,0,0,9.999999999999998,10,10.0,22.7853558782828,0,,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,7,43.0,0.125,75813,0.0,0.3,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,401,0.011896142736077309,17.912285309284925
47,4,0,0,0,9.999999999999998,0,,22.94635741006967,2,27.0,35.337913839935275,0,,23.894265717824744,0,,42.99999999999999,12,43.0,0.125,75547,0.0,0.3,8,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,570,0.010710464790463448,17.922995774075392
48,3,0,0,0,9.999999999999998,0,,23.188994623532764,3,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,11,43.0,0.125,75281,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,554,0.008289076387882233,17.931284850463268
49,2,0,0,0,9.999999999999998,0,,23.42664864467173,3,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,9,43.0,0.125,75072,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,468,0.004913458600640297,17.936198309063908
50,0,0,0,0,9.999999999999998,0,,23.65819811693992,3,27.0,35.337913839935275,0,,23.894265717824744,0,,43.0,13,43.0,0.125,74740,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.0038967728614807133,17.94009508192539
