,balance,assets,bankrupt,agent_id,step
0,13694.0,90.0,False,00T41@0,0.0
1,13223.0,560.0,False,00T41@0,5.0
2,12835.0,1030.0000000000002,False,00T41@0,10.0
3,12485.0,1460.0000000000002,False,00T41@0,15.0
4,12057.0,1960.0000000000007,False,00T41@0,20.0
5,11563.0,2530.0,False,00T41@0,25.0
6,10955.0,3200.0,False,00T41@0,30.0
7,10541.0,3680.0,False,00T41@0,35.0
8,10033.0,4270.0,False,00T41@0,40.0
9,9589.0,4779.999999999999,False,00T41@0,45.0
10,9537.0,4879.999999999999,False,00T41@0,50.0
11,13674.0,110.0,False,01T35@0,0.0
12,12040.0,600.0,False,01T35@0,5.0
13,6207.0,1130.0000000000002,False,01T35@0,10.0
14,961.0,1700.0000000000002,False,01T35@0,15.0
15,-14421.666666666664,1860.0,True,01T35@0,20.0
16,-14421.666666666664,1860.0,True,01T35@0,25.0
17,-14421.666666666664,1860.0,True,01T35@0,30.0
18,-14421.666666666664,1860.0,True,01T35@0,35.0
19,-14421.666666666664,1860.0,True,01T35@0,40.0
20,-14421.666666666664,1860.0,True,01T35@0,45.0
21,-14421.666666666664,1860.0,True,01T35@0,50.0
22,17676.0,0.0,False,02T22@1,0.0
23,17295.0,995.8602129211432,False,02T22@1,5.0
24,14995.0,3665.675763972956,False,02T22@1,10.0
25,12459.0,6763.024210357354,False,02T22@1,15.0
26,11378.0,7534.480080172774,False,02T22@1,20.0
27,11162.0,9037.488698722982,False,02T22@1,25.0
28,10946.0,10462.5224449462,False,02T22@1,30.0
29,10784.0,11888.004515830151,False,02T22@1,35.0
30,10460.0,13418.987230572913,False,02T22@1,40.0
31,10244.0,14587.033183799651,False,02T22@1,45.0
32,10190.0,15412.97918540384,False,02T22@1,50.0
33,17676.0,0.0,False,03T35@1,0.0
34,16757.0,154.53285885779118,False,03T35@1,5.0
35,16219.0,284.65910687221117,False,03T35@1,10.0
36,15461.0,540.5296759807349,False,03T35@1,15.0
37,15215.0,691.6951524393744,False,03T35@1,20.0
38,14891.0,935.862986631387,False,03T35@1,25.0
39,14675.0,1134.5989722955485,False,03T35@1,30.0
40,14351.0,1456.9091361239539,False,03T35@1,35.0
41,14081.0,1806.8219109621116,False,03T35@1,40.0
42,13811.0,2144.143212603605,False,03T35@1,45.0
43,13568.0,2436.495639373862,False,03T35@1,50.0
44,22703.0,0.0,False,04T35@2,0.0
45,16258.0,378.47190633577964,False,04T35@2,5.0
46,7363.0,2818.221902242576,False,04T35@2,10.0
47,2383.0,5943.185531575798,False,04T35@2,15.0
48,-21110.833333333336,8799.140546143886,True,04T35@2,20.0
49,-21110.833333333336,8799.140546143886,True,04T35@2,25.0
50,-21110.833333333336,8799.140546143886,True,04T35@2,30.0
51,-21110.833333333336,8799.140546143886,True,04T35@2,35.0
52,-21110.833333333336,8799.140546143886,True,04T35@2,40.0
53,-21110.833333333336,8799.140546143886,True,04T35@2,45.0
54,-21110.833333333336,8799.140546143886,True,04T35@2,50.0
55,22703.0,0.0,False,05T35@2,0.0
56,17320.0,546.6816424850149,False,05T35@2,5.0
57,7300.0,3437.611331306878,False,05T35@2,10.0
58,3445.0,5167.987418761563,False,05T35@2,15.0
59,-22729.277777777777,9081.843856863368,True,05T35@2,20.0
60,-22729.277777777777,9081.843856863368,True,05T35@2,25.0
61,-22729.277777777777,9081.843856863368,True,05T35@2,30.0
62,-22729.277777777777,9081.843856863368,True,05T35@2,35.0
63,-22729.277777777777,9081.843856863368,True,05T35@2,40.0
64,-22729.277777777777,9081.843856863368,True,05T35@2,45.0
65,-22729.277777777777,9081.843856863368,True,05T35@2,50.0
66,29556.0,0.0,False,06T12@3,0.0
67,28784.0,946.0,False,06T12@3,5.0
68,26029.0,3920.0817562663415,False,06T12@3,10.0
69,23981.0,6296.9171915740835,False,06T12@3,15.0
70,24276.0,6397.713285891236,False,06T12@3,20.0
71,26641.0,4987.999999999999,False,06T12@3,25.0
72,28877.0,2751.9999999999995,False,06T12@3,30.0
73,31070.0,559.0,False,06T12@3,35.0
74,31041.0,0.0,False,06T12@3,40.0
75,30385.0,0.0,False,06T12@3,45.0
76,30385.0,0.0,False,06T12@3,50.0
77,29556.0,0.0,False,07T35@3,0.0
78,24950.0,5142.567483992377,False,07T35@3,5.0
79,20298.0,9888.981075196098,False,07T35@3,10.0
80,18095.0,12359.700013947366,False,07T35@3,15.0
81,16244.0,14288.7708992592,False,07T35@3,20.0
82,15523.0,14288.7708992592,False,07T35@3,25.0
83,14732.0,14288.7708992592,False,07T35@3,30.0
84,13925.0,14288.7708992592,False,07T35@3,35.0
85,13035.0,14288.7708992592,False,07T35@3,40.0
86,11980.0,14288.7708992592,False,07T35@3,45.0
87,11060.0,14288.7708992592,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
