,balance,assets,bankrupt,agent_id,step
0,57351.0,90.0,False,00T35@0,0.0
1,56765.0,580.0,False,00T35@0,5.0
2,56139.0,1110.0000000000002,False,00T35@0,10.0
3,55453.0,1650.0000000000002,False,00T35@0,15.0
4,54775.0,2130.0000000000005,False,00T35@0,20.0
5,54267.0,2590.0000000000005,False,00T35@0,25.0
6,53583.0,3100.0000000000005,False,00T35@0,30.0
7,53059.0,3550.0,False,00T35@0,35.0
8,52355.0,4129.999999999999,False,00T35@0,40.0
9,51725.0,4610.0,False,00T35@0,45.0
10,51049.0,5140.0,False,00T35@0,50.0
11,50521.0,5620.000000000001,False,00T35@0,55.0
12,49829.0,6140.000000000001,False,00T35@0,60.0
13,49337.0,6560.0,False,00T35@0,65.0
14,48645.0,7080.0,False,00T35@0,70.0
15,48027.0,7550.0,False,00T35@0,75.0
16,47377.0,8100.0,False,00T35@0,80.0
17,46789.0,8540.0,False,00T35@0,85.0
18,46141.0,9090.0,False,00T35@0,90.0
19,45537.0,9570.0,False,00T35@0,95.0
20,44931.0,10080.0,False,00T35@0,100.0
21,44227.0,10610.0,False,00T35@0,105.0
22,43635.0,11080.0,False,00T35@0,110.0
23,42997.0,11620.0,False,00T35@0,115.0
24,42461.0,12060.0,False,00T35@0,120.0
25,41777.0,12570.000000000002,False,00T35@0,125.0
26,41221.0,13030.0,False,00T35@0,130.0
27,40489.0,13640.0,False,00T35@0,135.0
28,39941.0,14090.0,False,00T35@0,140.0
29,39209.0,14650.0,False,00T35@0,145.0
30,38551.0,15160.0,False,00T35@0,150.0
31,38033.0,15630.000000000005,False,00T35@0,155.0
32,37441.0,16100.000000000005,False,00T35@0,160.0
33,36793.0,16600.000000000004,False,00T35@0,165.0
34,36237.0,17060.0,False,00T35@0,170.0
35,35781.0,17420.0,False,00T35@0,175.0
36,57331.0,110.0,False,01T35@0,0.0
37,56672.0,620.0,False,01T35@0,5.0
38,56104.0,1090.0000000000002,False,01T35@0,10.0
39,55520.0,1550.0000000000002,False,01T35@0,15.0
40,54902.0,2070.0000000000005,False,01T35@0,20.0
41,54214.0,2610.0000000000005,False,01T35@0,25.0
42,53602.0,3100.0000000000005,False,01T35@0,30.0
43,52904.0,3650.0,False,01T35@0,35.0
44,52412.0,4069.9999999999986,False,01T35@0,40.0
45,51746.0,4590.0,False,01T35@0,45.0
