index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,44.0,0,,0.0,756108,0.0,0.0,7,0,0,123,0,0.0,1003,1126,30,0.0,0.0,0,0,30,200,1.5103125758469105,1.5103125758469105
1,30,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,24.0,0,,28.33333333333333,21,18.33333333333333,44.0,0,,0.2,754874,0.0,0.0,15,0,0,0,0,0.0,42,42,16,540.0,0.0,30,0,16,639,1.5164904985576868,3.0268030744045973
2,16,0,0,0,10.0,20,10.0,15.492985971943886,4,9.0,24.0,0,,24.27966101694915,35,17.4,44.0,0,,0.175,752889,0.0,0.0,16,0,0,0,0,0.0,19,19,17,108.0,30.0,6,10,17,845,0.6685023717582226,3.69530544616282
3,17,0,0,0,10.0,20,10.0,15.08641202254227,3,9.0,24.510638297872337,2,36.0,23.03510758776897,21,18.0,44.0,0,,0.1625,751723,0.0,0.0,14,0,0,0,0,0.0,21,21,18,108.0,33.0,6,11,18,677,0.6183442175388336,4.3136496637016535
4,18,0,0,0,10.0,20,10.0,14.690496324725167,3,9.0,24.510638297872337,0,,22.32654255513697,14,17.5,44.0,20,44.0,0.1625,751273,0.0,0.0,18,0,0,0,0,0.0,20,20,19,108.0,36.0,6,12,19,1352,0.5858458112925291,4.8994954749941835
5,19,0,0,0,10.0,20,10.0,14.190310962465198,4,9.0,25.02934537246049,2,36.0,22.228150917501747,3,19.0,44.0,20,44.0,0.175,751009,0.0,0.0,19,0,0,0,0,0.0,19,19,20,108.0,39.0,6,13,20,1245,0.4435395020991564,5.343034977093339
6,20,0,0,0,10.0,20,10.0,13.948656067234705,2,9.0,25.55337950800095,2,36.0,21.784572269741698,7,16.0,43.99999999999999,20,44.0,0.15,750635,0.0,0.0,18,0,0,0,0,0.0,19,19,20,108.0,42.0,6,14,20,1282,0.5716784559190273,5.914713433012366
7,20,0,0,0,10.0,20,10.0,13.48465522794008,4,9.0,26.32372243934813,3,36.0,21.693231250105786,3,19.0,43.99999999999999,15,44.0,0.175,750505,0.0,0.0,20,0,0,0,0,0.0,19,19,16,108.0,42.0,6,14,16,1061,0.5237914901226759,6.438504923135043
8,16,0,0,0,10.0,20,10.0,13.262613331179125,2,9.0,26.58096967409018,1,36.0,21.51024794493693,6,19.0,43.99999999999999,15,44.0,0.15,750033,0.0,0.0,16,0,0,0,0,0.0,20,20,16,108.0,30.0,6,10,16,1028,0.4978163447231054,6.936321267858148
9,16,0,0,0,10.000000000000002,20,10.0,13.040342952839515,2,9.0,27.34771633314095,3,36.0,21.15319146822161,9,18.0,43.99999999999999,15,44.0,0.15,749557,0.0,0.0,18,0,0,0,0,0.0,19,19,16,108.0,30.0,6,10,16,1148,0.4887230675667524,7.4250443354249
