,balance,assets,bankrupt,agent_id,step
0,26524.0,210.0,False,00T36@0,0.0
1,27074.0,477.1337660597272,False,00T36@0,5.0
2,28091.0,209.8233517686253,False,00T36@0,10.0
3,28901.0,318.1614361744895,False,00T36@0,15.0
4,28503.0,346.80206549045266,False,00T36@0,20.0
5,28168.0,685.2176219642067,False,00T36@0,25.0
6,27208.0,471.1667499841082,False,00T36@0,30.0
7,27854.0,625.6379255724999,False,00T36@0,35.0
8,27474.0,1725.5413547131589,False,00T36@0,40.0
9,26924.0,2978.769712230753,False,00T36@0,45.0
10,26414.0,4221.2992513115805,False,00T36@0,50.0
11,25974.0,5393.828790392407,False,00T36@0,55.0
12,25504.0,6567.057147910004,False,00T36@0,60.0
13,24964.0,7839.586686990831,False,00T36@0,65.0
14,24474.0,9062.11622607166,False,00T36@0,70.0
15,23874.0,10394.645765152487,False,00T36@0,75.0
16,23334.0,11667.175304233315,False,00T36@0,80.0
17,22844.0,12889.704843314143,False,00T36@0,85.0
18,22294.0,14172.234382394969,False,00T36@0,90.0
19,21714.0,15484.763921475796,False,00T36@0,95.0
20,21174.0,16757.293460556626,False,00T36@0,100.0
21,20764.0,17899.822999637454,False,00T36@0,105.0
22,26564.0,152.0,False,01T22@0,0.0
23,26708.0,779.5573373925771,False,01T22@0,5.0
24,27801.0,372.2791897107816,False,01T22@0,10.0
25,28636.0,328.1614361744895,False,01T22@0,15.0
26,28375.0,326.80206549045266,False,01T22@0,20.0
27,28488.0,404.1740975713653,False,01T22@0,25.0
28,26933.0,1188.6215681139165,False,01T22@0,30.0
29,28013.0,560.1921125045236,False,01T22@0,35.0
30,27654.0,1692.987219241843,False,01T22@0,40.0
31,27204.0,2875.5167583226707,False,01T22@0,45.0
32,26714.0,4098.046297403498,False,01T22@0,50.0
33,26154.0,5390.575836484326,False,01T22@0,55.0
34,25624.0,6653.105375565154,False,01T22@0,60.0
35,25164.0,7845.634914645982,False,01T22@0,65.0
36,24654.0,9088.16445372681,False,01T22@0,70.0
37,24254.0,10220.693992807635,False,01T22@0,75.0
38,23794.0,11398.572941106848,False,01T22@0,80.0
39,23284.0,12611.801298624443,False,01T22@0,85.0
40,22834.0,13779.680246923655,False,01T22@0,90.0
41,22414.0,14800.354468969932,False,01T22@0,95.0
