index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,40,0,0,0,10.000000000000002,20,10.0,26.8573715319984,69,27.88405797101449,31.31793008220829,84,42.0,37.000000000000014,20,37.0,0.5833333333333334,168500,0.0,0.0,29,0,0,6,0,0.0,32,38,40,273.0,159.0,17,23,40,6392,50.71637077257037,1050.487861679867
22,40,0,0,0,10.000000000000002,20,10.0,26.203084854161318,30,17.0,33.71470059647614,156,41.0897435897436,37.00000000000001,20,37.0,0.5333333333333333,151666,0.0,0.0,29,0,0,7,0,0.0,36,43,34,329.0,123.0,21,19,34,7860,36.939742730930455,1087.4276044107974
23,34,0,0,0,10.000000000000002,20,10.0,26.576516878691073,47,29.80851063829787,32.4149180523062,82,23.34146341463415,37.00000000000001,20,37.0,0.5333333333333333,146544,0.0,0.0,37,0,0,6,0,0.0,28,34,36,243.0,117.0,15,19,36,4255,28.394849153235555,1115.8224535640331
24,36,0,0,0,10.000000000000002,20,10.0,25.202898014138174,64,16.4375,30.590290233580152,96,19.39583333333333,37.0,20,37.0,0.5166666666666667,139912,0.0,0.0,39,0,0,6,0,0.0,27,33,30,225.0,128.0,14,22,30,3854,35.88979724980891,1151.7122508138416
25,30,0,0,0,10.000000000000002,20,10.0,25.26088109821033,9,28.0,30.45795699201957,117,29.760683760683765,36.99999999999999,20,37.0,0.5166666666666666,132402,0.0,0.0,30,0,0,7,0,0.0,28,35,23,234.0,90.0,15,15,23,4674,33.235765252262354,1184.9480160661042
26,23,0,0,0,10.000000000000002,20,10.0,24.853832466798764,157,23.840764331210195,29.53614582305727,42,15.047619047619047,36.99999999999999,20,37.0,0.5499999999999999,124280,0.0,0.0,36,0,0,5,0,0.0,26,31,20,153.0,67.0,11,12,20,5315,15.103888630867006,1200.0519046969712
27,20,0,0,0,10.000000000000002,20,10.0,24.773892572430558,38,23.73684210526316,28.85947581317487,74,23.08108108108108,36.99999999999999,20,37.0,0.5166666666666667,117343,0.0,0.0,32,0,0,5,2,10.854885057471263,27,32,23,156.0,58.0,11,9,23,3009,21.960243541747328,1222.0121482387185
28,23,0,0,1,10.000000000000002,20,10.0,25.085907398281183,57,27.701754385964907,28.382767922798575,31,18.61290322580645,36.99999999999999,20,37.0,0.5,120195,0.0,0.125,27,0,0,5,10,582.6768420714766,27,32,19,183.0,97.0,11,12,19,2320,23.39519802667201,1245.4073462653905
29,19,0,0,0,10.000000000000002,20,10.0,25.085907398281183,0,,28.39462670165584,58,28.517241379310345,36.99999999999999,20,37.0,0.5499999999999999,116838,0.0,0.125,27,0,0,2,6,80.01972222222223,26,28,16,147.0,77.0,8,11,16,2594,27.664401380345225,1273.0717476457355
30,16,0,0,0,10.000000000000002,20,10.0,24.651522725828013,37,19.0,29.132815795374054,38,40.631578947368425,36.99999999999999,20,37.0,0.5666666666666667,115270,0.0,0.125,26,0,0,4,6,93.08202614379086,24,28,16,117.0,55.0,8,8,16,3187,28.714591840282086,1301.7863394860178
31,16,0,0,0,10.000000000000002,20,10.0,24.734087899556823,17,27.0,28.896223431248565,18,21.444444444444443,36.99999999999999,20,37.0,0.5666666666666667,114083,0.0,0.125,25,0,0,3,5,342.7098777221326,24,27,17,129.0,84.0,8,8,17,1785,22.28097902610898,1324.0673185121268
32,17,0,0,0,10.000000000000002,20,10.0,24.449865876675034,66,22.57575757575757,28.71387187034396,7,15.0,36.99999999999999,20,37.0,0.5499999999999999,113826,0.0,0.125,26,0,0,3,2,98.75780682643429,26,29,13,135.0,58.0,8,9,13,2535,27.66664332337677,1351.7339618355036
33,13,0,0,0,10.000000000000002,20,10.0,24.449865876675034,0,,29.67169959824742,30,45.0,36.99999999999999,20,37.0,0.5499999999999999,112917,0.0,0.125,23,0,0,3,0,0.0,27,30,17,125.0,31.0,8,5,17,2290,21.481642425060272,1373.215604260564
34,17,0,0,0,10.000000000000002,12,10.0,24.508967706087052,38,25.21052631578948,29.46914875715657,49,27.57142857142857,36.99999999999999,20,37.0,0.5166666666666667,110530,0.0,0.125,26,0,0,2,0,0.0,26,28,17,132.0,69.0,9,8,17,3169,13.544525563716887,1386.7601298242807
35,17,0,0,0,10.000000000000002,12,10.0,24.554186932023804,11,26.363636363636363,30.28059630056932,39,39.794871794871796,36.99999999999999,20,37.0,0.5499999999999999,104992,0.0,0.125,19,0,0,4,2,236.46071428571426,26,30,17,103.0,88.0,8,9,17,2412,21.05111248604953,1407.8112423103305
36,17,0,0,0,10.000000000000002,20,10.0,24.554186932023804,0,,32.72232685473616,121,41.73553719008265,37.0,20,37.0,0.5499999999999999,72175,0.0,0.125,22,0,0,2,5,270.7396154898741,28,30,17,150.0,70.0,9,8,17,3030,28.636309936642647,1436.447552246973
37,17,0,17,1,10.000000000000002,20,10.0,24.554186932023804,0,,32.72232685473616,0,,37.0,9,37.0,0.5499999999999999,94813,0.0,0.25,17,0,0,3,9,272.9503781513461,28,31,17,150.0,70.0,9,8,17,1139,35.57297961600125,1472.0205318629742
38,17,1,0,1,10.000000000000002,20,10.0,24.650590781616554,9,29.0,32.72232685473616,0,,36.99999999999999,9,37.0,0.5666666666666667,107012,0.0,0.375,17,0,0,1,7,3157.594763729246,19,20,10,171.0,65.0,11,6,10,533,31.848466711118817,1503.868998574093
39,10,4,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,8,37.0,0.5333333333333333,106922,0.0,0.375,14,0,0,0,9,72.40320399764845,14,14,8,120.0,12.0,6,4,8,496,25.789698131382465,1529.6586967054754
40,8,4,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5666666666666667,106749,0.0,0.375,16,0,0,0,8,163.06228443929882,17,17,9,21.0,21.0,1,7,9,570,4.999491447582841,1534.6581881530585
41,9,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999998,10,37.0,0.5,106638,0.0,0.375,16,0,0,0,9,1459.8871957671954,13,13,8,21.0,24.0,1,8,8,802,5.022562699392439,1539.680750852451
42,8,1,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999998,12,37.0,0.5666666666666667,106362,0.0,0.375,18,0,0,0,8,3666.131779100529,15,15,3,21.0,21.0,1,7,3,644,4.348475843667984,1544.0292266961187
43,3,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999998,8,37.0,0.5333333333333333,106272,0.0,0.375,15,0,0,0,7,119.41378066378068,16,16,3,21.0,6.0,1,2,3,496,4.779858151450753,1548.8090848475697
44,3,1,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999998,5,37.0,0.5499999999999999,106121,0.0,0.375,12,0,0,0,7,7.0,17,17,2,21.0,6.0,1,2,2,385,6.329220591112971,1555.1383054386827
45,2,2,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,11,37.0,0.5499999999999999,105930,0.0,0.375,16,0,0,0,6,5.1071428571428585,15,15,2,21.0,3.0,1,1,2,955,4.759959399700165,1559.8982648383826
46,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,12,37.0,0.5499999999999999,105722,0.0,0.375,19,0,0,0,3,3.0,17,17,2,39.0,0.0,2,0,2,644,5.646851139143108,1565.5451159775257
47,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,8,37.0,0.5333333333333333,105582,0.0,0.375,16,0,0,0,8,8.0,16,16,2,39.0,0.0,2,0,2,496,4.965654872357844,1570.5107708498833
48,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,10,37.0,0.5499999999999999,105354,0.0,0.375,14,0,0,0,6,114.53744339951237,15,15,2,39.0,0.0,2,0,2,570,4.454423950985074,1574.9651948008686
49,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,13,37.0,0.5499999999999999,105118,0.0,0.375,15,0,0,0,4,4.0,16,16,2,39.0,0.0,2,0,2,681,4.248336352407931,1579.2135311532763
50,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,11,37.0,0.5499999999999999,104932,0.0,0.375,15,0,0,0,5,5.0,17,17,2,39.0,0.0,2,0,2,607,4.3532056510448465,1583.5667368043216
51,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,7,37.0,0.5833333333333334,104809,0.0,0.375,14,0,0,0,8,8.0,19,19,2,39.0,0.0,2,0,2,459,4.173915641382337,1587.7406524457035
52,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,7,37.0,0.5499999999999999,104778,0.0,0.375,12,0,0,0,7,7.0,17,17,2,39.0,0.0,2,0,2,459,4.275514246895908,1592.0161666925994
53,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5499999999999999,104608,0.0,0.375,16,0,0,0,6,6.0,15,15,2,39.0,0.0,2,0,2,570,4.112503660842776,1596.1286703534424
54,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,9,37.0,0.5499999999999999,104452,0.0,0.375,17,0,0,0,7,7.0,15,15,2,39.0,0.0,2,0,2,533,4.073659868910909,1600.202330222353
55,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5499999999999999,104284,0.0,0.375,16,0,0,0,5,5.0,15,15,2,39.0,0.0,2,0,2,570,4.171318680047989,1604.373648902401
56,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,11,37.0,0.5833333333333334,104090,0.0,0.375,16,0,0,0,5,5.0,14,14,2,39.0,0.0,2,0,2,607,4.385849991813302,1608.7594988942144
57,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,14,37.0,0.5666666666666667,103965,0.0,0.375,19,0,0,0,3,3.0,17,17,2,39.0,0.0,2,0,2,718,3.8296628259122367,1612.5891617201266
58,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5666666666666667,103844,0.0,0.375,15,0,0,0,4,4.0,17,17,2,39.0,0.0,2,0,2,570,4.045220471918583,1616.6343821920457
59,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,11,37.0,0.5333333333333333,103714,0.0,0.375,16,0,0,0,3,3.0,17,17,2,39.0,0.0,2,0,2,607,4.238707955926657,1620.873090147972
60,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5499999999999999,103595,0.0,0.375,15,0,0,0,5,5.0,17,17,2,39.0,0.0,2,0,2,570,3.868217024952173,1624.7413071729245
61,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,7,37.0,0.5833333333333334,103468,0.0,0.375,13,0,0,0,7,7.0,17,17,2,39.0,0.0,2,0,2,459,4.081158556044103,1628.8224657289686
62,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,11,37.0,0.5499999999999999,103170,0.0,0.375,17,0,0,0,4,4.0,16,16,2,39.0,0.0,2,0,2,607,3.833463991060853,1632.6559297200292
63,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,8,37.0,0.5499999999999999,102874,0.0,0.375,15,0,0,0,6,6.0,16,16,2,39.0,0.0,2,0,2,496,3.7847862541675568,1636.4407159741968
64,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,6,37.0,0.5499999999999999,102611,0.0,0.375,14,0,0,0,8,8.0,15,15,2,39.0,0.0,2,0,2,422,3.851353395730257,1640.292069369927
65,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,9,37.0,0.5499999999999999,102292,0.0,0.375,14,0,0,0,6,6.0,13,13,2,39.0,0.0,2,0,2,533,3.9672837331891064,1644.2593531031162
66,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,13,37.0,0.5499999999999999,101869,0.0,0.375,16,0,0,0,3,3.0,18,18,2,39.0,0.0,2,0,2,681,3.6330584827810526,1647.8924115858972
67,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,8,37.0,0.5499999999999999,101572,0.0,0.375,14,0,0,0,7,7.0,15,15,2,39.0,0.0,2,0,2,496,3.42326245829463,1651.3156740441918
68,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,12,37.0,0.5833333333333334,101178,0.0,0.375,18,0,0,0,4,4.0,14,14,2,39.0,0.0,2,0,2,644,3.4498396907001734,1654.765513734892
69,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,9,37.0,0.5499999999999999,100869,0.0,0.375,13,0,0,1,6,6.0,15,16,2,39.0,0.0,2,0,2,533,3.448746664449573,1658.2142603993414
70,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,5,37.0,0.5499999999999999,100620,0.0,0.375,13,0,0,0,9,9.0,5,5,2,39.0,0.0,2,0,2,385,3.6064030695706606,1661.8206634689122
71,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,4,37.0,0.5499999999999999,100386,0.0,0.375,12,0,0,0,9,9.0,5,5,2,39.0,0.0,2,0,2,348,3.3832166846841574,1665.2038801535964
72,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,8,37.0,0.5499999999999999,100087,0.0,0.375,16,0,0,0,6,6.0,5,5,2,39.0,0.0,2,0,2,496,3.568793835118413,1668.7726739887146
73,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,7,37.0,0.5499999999999999,99808,0.0,0.375,14,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,459,3.1753609627485275,1671.9480349514633
74,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,7,37.0,0.5166666666666667,99533,0.0,0.375,14,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,459,2.9110919274389744,1674.8591268789025
75,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,9,37.0,0.5333333333333333,99207,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,1.6274634115397932,1676.4865902904419
76,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,9,37.0,0.5333333333333333,98888,0.0,0.375,13,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,2.212785087525845,1678.6993753779682
77,2,0,0,0,10.000000000000002,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,9,37.0,0.5166666666666667,98565,0.0,0.375,15,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,2.7620369363576174,1681.4614123143256
78,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,9,37.0,0.5333333333333333,98241,0.0,0.375,16,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,2.6406319029629235,1684.1020442172885
79,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,12,37.0,0.5333333333333333,97843,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,644,2.5186999645084143,1686.620744181797
80,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,9,37.0,0.5499999999999999,97530,0.0,0.375,15,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,2.303463887423277,1688.9242080692202
81,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,12,37.0,0.5,97139,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,644,1.8408819548785689,1690.7650900240988
82,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.00000000000001,8,37.0,0.5166666666666667,96836,0.0,0.375,16,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,496,2.2628011330962186,1693.0278911571952
83,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.00000000000001,11,37.0,0.5666666666666667,96472,0.0,0.375,15,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,607,1.850820353254676,1694.8787115104494
84,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,10,37.0,0.5499999999999999,96139,0.0,0.375,16,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,570,2.0781101211905484,1696.9568216316404
85,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,10,37.0,0.5333333333333333,95795,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,570,2.0140219405293465,1698.9708435721695
86,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,11,37.0,0.5333333333333333,95425,0.0,0.375,19,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,607,2.186907459050417,1701.1577510312197
87,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,37.0,12,37.0,0.5666666666666667,95031,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,644,1.2507719937711954,1702.4085230249912
88,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,9,37.0,0.5499999999999999,94722,0.0,0.375,15,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,1.2403917387127876,1703.648914763704
89,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,11,37.0,0.5333333333333333,94358,0.0,0.375,15,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,607,1.2431367300450802,1704.892051493749
90,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5,94015,0.0,0.375,15,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,570,1.0601328369230032,1705.952184330672
91,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,6,37.0,0.4666666666666667,93747,0.0,0.375,14,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,422,0.9146652799099684,1706.866849610582
92,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,8,37.0,0.5166666666666667,93443,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,496,0.8404903169721365,1707.707339927554
93,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.45,93098,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,570,0.698033269494772,1708.405373197049
94,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.5333333333333333,92751,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,570,0.7911907657980919,1709.196563962847
95,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,13,37.0,0.5833333333333334,92335,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,681,0.8174793124198914,1710.0140432752667
96,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,12,37.0,0.5333333333333333,91961,0.0,0.375,17,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,644,0.8147785291075706,1710.8288218043745
97,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,9,37.0,0.5499999999999999,91638,0.0,0.375,16,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,533,0.7032117526978254,1711.5320335570725
98,2,0,0,0,10.0,20,10.0,24.650590781616554,0,,32.72232685473616,0,,36.99999999999999,10,37.0,0.4833333333333333,91299,0.0,0.375,16,0,0,0,0,0.0,0,0,2,39.0,0.0,2,0,2,570,0.6736279409378767,1712.2056614980102
