index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,38.0,0,,46.0,0,,0.0,656248,0.0,0.0,8,0,0,229,0,0.0,935,1164,40,0.0,0.0,0,0,40,200,1.1336045246571302,1.1336045246571302
1,40,0,0,0,10.0,20,10.0,19.33333333333333,9,11.0,30.142857142857146,4,43.0,31.60294117647059,23,19.08695652173913,46.0,0,,0.325,654439,0.0,0.0,26,0,0,2,0,0.0,53,55,17,720.0,0.0,40,0,17,910,2.2771896328777075,3.4107941575348377
2,17,0,0,0,10.0,20,10.0,19.00395256916996,2,11.0,30.142857142857146,0,,27.632675438596486,30,19.53333333333333,46.0,0,,0.275,652550,0.0,0.0,16,0,0,3,0,0.0,21,24,16,180.0,21.0,10,7,16,808,0.8804582450538874,4.291252402588725
3,16,0,0,0,10.0,20,10.0,18.83197249677697,1,11.0,31.21205821205821,4,43.0,25.82098416289593,24,19.625,46.0,0,,0.2625,651021,0.0,0.0,15,0,0,3,0,0.0,18,21,16,144.0,24.0,8,8,16,854,0.8047716785222292,5.096024081110954
4,16,0,0,0,10.0,20,10.0,18.64934943804505,1,11.0,31.21205821205821,0,,25.116284093470586,11,19.0,46.0,20,46.0,0.2625,651197,0.0,0.0,17,0,0,4,0,0.0,19,23,17,144.0,24.0,8,8,17,1340,1.0331281758844852,6.12915225699544
5,17,0,0,0,10.0,20,10.0,18.456171364786574,1,11.0,32.209135123704804,4,43.0,23.77542683825651,29,19.344827586206893,46.0,20,46.0,0.2625,650317,0.0,0.0,24,0,0,2,0,0.0,21,23,17,180.0,21.0,10,7,17,1864,1.3607719112187624,7.489924168214202
6,17,0,0,0,10.0,20,10.0,17.87724101304271,3,11.0,33.13616546036383,4,43.0,23.49532512858809,7,19.0,46.0,15,46.0,0.2875,650410,0.0,0.0,20,0,0,2,0,0.0,23,25,15,180.0,21.0,10,7,15,1228,1.0252589136362076,8.515183081850411
7,15,0,0,0,10.0,20,10.0,17.684999122544497,1,11.0,35.999849753647794,16,43.5,23.17354399807684,9,19.33333333333333,45.99999999999999,13,46.0,0.2125,649919,0.0,0.0,21,0,0,0,0,0.0,22,22,15,126.0,24.0,7,8,15,1679,1.0028006788343191,9.517983760684727
8,15,0,0,0,10.0,20,10.0,17.294023541809587,2,11.0,36.9979665441281,8,43.5,22.738312138062888,13,19.23076923076923,46.0,12,46.0,0.1875,649333,0.0,0.0,19,0,0,0,0,0.0,21,21,15,126.0,24.0,7,8,15,1372,1.1042110119014978,10.622194772586226
9,15,0,0,0,10.000000000000002,20,10.0,17.09595410692847,1,11.0,38.2085687709428,12,43.66666666666666,22.42233698381434,13,19.846153846153847,46.0,10,46.0,0.1625,648549,0.0,0.0,19,0,0,0,0,0.0,21,21,15,126.0,24.0,7,8,15,1453,0.8587749470025301,11.480969719588757
10,15,0,0,0,10.000000000000002,20,10.0,16.89000392760557,1,11.0,38.57342544101243,4,44.0,22.182861795916608,9,19.33333333333333,45.99999999999999,10,46.0,0.1375,648256,0.0,0.0,14,0,0,1,0,0.0,20,21,15,126.0,24.0,7,8,15,1021,1.5837925840169191,13.064762303605676
11,15,0,0,0,10.000000000000002,20,10.0,16.47868005938753,2,11.0,39.39951861358213,12,43.33333333333334,21.8796857624791,11,19.0,45.99999999999999,8,46.0,0.1625,647438,0.0,0.0,17,0,0,2,0,0.0,19,21,16,126.0,24.0,7,8,16,1319,1.0800783056765797,14.144840609282255
