index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
752,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
909,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
519,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
344,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1204,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
396,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
742,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1188,T35,T36,1,2,19,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
1205,T35,T36,1,1,20,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
727,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
843,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1185,T35,T26,1,3,19,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1192,T35,T26,1,2,19,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1208,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1209,T35,T36,1,1,20,1,-1,1,05T35@2,07T36@3,17,1,-1,-1,3
1180,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
627,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1168,T35,T26,1,2,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
1179,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1213,T35,T36,1,4,19,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
1217,T22,T35,1,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
703,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
