,balance,assets,bankrupt,agent_id,step
0,44161.0,100.0,False,00T35@0,0.0
1,43597.0,560.0,False,00T35@0,5.0
2,43016.0,1070.0000000000002,False,00T35@0,10.0
3,42410.0,1620.0000000000002,False,00T35@0,15.0
4,41815.0,2100.0000000000005,False,00T35@0,20.0
5,41298.0,2560.0000000000005,False,00T35@0,25.0
6,40771.0,3030.0000000000005,False,00T35@0,30.0
7,40111.0,3590.0,False,00T35@0,35.0
8,39475.0,4169.999999999999,False,00T35@0,40.0
9,38840.0,4720.0,False,00T35@0,45.0
10,38302.0,5230.0,False,00T35@0,50.0
11,37752.0,5680.000000000001,False,00T35@0,55.0
12,37137.0,6210.000000000001,False,00T35@0,60.0
13,36571.0,6720.0,False,00T35@0,65.0
14,36044.0,7190.0,False,00T35@0,70.0
15,35533.0,7630.0,False,00T35@0,75.0
16,35015.0,8090.0,False,00T35@0,80.0
17,34454.0,8580.0,False,00T35@0,85.0
18,33848.0,9100.0,False,00T35@0,90.0
19,33277.0,9600.0,False,00T35@0,95.0
20,32705.0,10130.0,False,00T35@0,100.0
21,32054.0,10680.0,False,00T35@0,105.0
22,31513.0,11150.0,False,00T35@0,110.0
23,30941.0,11680.0,False,00T35@0,115.0
24,30335.0,12200.0,False,00T35@0,120.0
25,29739.0,12710.000000000002,False,00T35@0,125.0
26,29193.0,13200.0,False,00T35@0,130.0
27,28542.0,13750.0,False,00T35@0,135.0
28,28002.0,14220.0,False,00T35@0,140.0
29,27455.0,14710.0,False,00T35@0,145.0
30,26909.0,15170.0,False,00T35@0,150.0
31,26358.0,15650.000000000005,False,00T35@0,155.0
32,25816.0,16120.000000000005,False,00T35@0,160.0
33,25189.0,16690.000000000004,False,00T35@0,165.0
34,24618.0,17190.0,False,00T35@0,170.0
35,24255.0,17510.0,False,00T35@0,175.0
36,44161.0,100.0,False,01T35@0,0.0
37,43513.0,640.0,False,01T35@0,5.0
38,42981.0,1130.0000000000002,False,01T35@0,10.0
39,42446.0,1580.0000000000002,False,01T35@0,15.0
40,41826.0,2100.0000000000005,False,01T35@0,20.0
41,41215.0,2640.0000000000005,False,01T35@0,25.0
42,40614.0,3170.0000000000005,False,01T35@0,30.0
43,40102.0,3610.0,False,01T35@0,35.0
44,39611.0,4029.9999999999986,False,01T35@0,40.0
45,39090.0,4480.0,False,01T35@0,45.0
46,38529.0,4970.0,False,01T35@0,50.0
47,37922.0,5520.000000000001,False,01T35@0,55.0
48,37395.0,5990.000000000001,False,01T35@0,60.0
49,36804.0,6480.0,False,01T35@0,65.0
50,36202.0,7010.0,False,01T35@0,70.0
51,35600.0,7570.0,False,01T35@0,75.0
52,34945.0,8110.0,False,01T35@0,80.0
53,34407.0,8620.0,False,01T35@0,85.0
54,33841.0,9100.0,False,01T35@0,90.0
55,33269.0,9600.0,False,01T35@0,95.0
56,32714.0,10070.0,False,01T35@0,100.0
57,32192.0,10520.0,False,01T35@0,105.0
58,31591.0,11050.0,False,01T35@0,110.0
59,31064.0,11520.0,False,01T35@0,115.0
60,30528.0,12000.0,False,01T35@0,120.0
61,29938.0,12490.000000000002,False,01T35@0,125.0
62,29400.0,13000.0,False,01T35@0,130.0
63,28850.0,13450.0,False,01T35@0,135.0
64,28263.0,13980.0,False,01T35@0,140.0
65,27667.0,14490.0,False,01T35@0,145.0
66,27042.0,15030.0,False,01T35@0,150.0
67,26451.0,15550.000000000005,False,01T35@0,155.0
68,25893.0,16080.000000000005,False,01T35@0,160.0
69,25363.0,16510.000000000004,False,01T35@0,165.0
70,24821.0,17010.0,False,01T35@0,170.0
71,24470.0,17290.0,False,01T35@0,175.0
72,72616.0,0.0,False,02T35@1,0.0
73,72616.0,0.0,False,02T35@1,5.0
74,72616.0,0.0,False,02T35@1,10.0
75,72616.0,0.0,False,02T35@1,15.0
76,72616.0,0.0,False,02T35@1,20.0
77,72616.0,0.0,False,02T35@1,25.0
78,72616.0,0.0,False,02T35@1,30.0
79,72616.0,0.0,False,02T35@1,35.0
80,72616.0,0.0,False,02T35@1,40.0
81,72616.0,0.0,False,02T35@1,45.0
82,72616.0,0.0,False,02T35@1,50.0
83,72616.0,0.0,False,02T35@1,55.0
84,72616.0,0.0,False,02T35@1,60.0
85,72616.0,0.0,False,02T35@1,65.0
86,72616.0,0.0,False,02T35@1,70.0
87,72616.0,0.0,False,02T35@1,75.0
88,72616.0,0.0,False,02T35@1,80.0
89,72616.0,0.0,False,02T35@1,85.0
90,72616.0,0.0,False,02T35@1,90.0
91,72616.0,0.0,False,02T35@1,95.0
92,72616.0,0.0,False,02T35@1,100.0
93,72616.0,0.0,False,02T35@1,105.0
94,72616.0,0.0,False,02T35@1,110.0
95,72616.0,0.0,False,02T35@1,115.0
96,72616.0,0.0,False,02T35@1,120.0
97,72616.0,0.0,False,02T35@1,125.0
98,72616.0,0.0,False,02T35@1,130.0
99,72616.0,0.0,False,02T35@1,135.0
100,72616.0,0.0,False,02T35@1,140.0
101,72616.0,0.0,False,02T35@1,145.0
102,72616.0,0.0,False,02T35@1,150.0
103,72616.0,0.0,False,02T35@1,155.0
104,72616.0,0.0,False,02T35@1,160.0
105,72616.0,0.0,False,02T35@1,165.0
106,72616.0,0.0,False,02T35@1,170.0
107,72616.0,0.0,False,02T35@1,175.0
108,72616.0,0.0,False,03T22@1,0.0
109,72838.0,193.2548107422288,False,03T22@1,5.0
110,73465.0,38.57342544101243,False,03T22@1,10.0
111,73914.0,82.4843492101338,False,03T22@1,15.0
112,74518.0,83.86126806315083,False,03T22@1,20.0
113,74844.0,169.56013520773752,False,03T22@1,25.0
114,75424.0,0.0,False,03T22@1,30.0
115,75848.0,172.21334093864547,False,03T22@1,35.0
116,76339.0,129.43996340555702,False,03T22@1,40.0
117,76851.0,129.80555076383033,False,03T22@1,45.0
118,77341.0,43.37171654652014,False,03T22@1,50.0
119,77751.0,130.46417036073092,False,03T22@1,55.0
120,78298.0,87.14114623207537,False,03T22@1,60.0
121,78794.0,87.24274655877619,False,03T22@1,65.0
122,79202.0,87.1150776923279,False,03T22@1,70.0
123,79610.0,86.91085113264025,False,03T22@1,75.0
124,80185.0,43.41598669036884,False,03T22@1,80.0
125,80495.0,130.34277474068784,False,03T22@1,85.0
126,81145.0,43.49831052130228,False,03T22@1,90.0
127,81582.0,87.05527613224127,False,03T22@1,95.0
128,82093.0,43.540015950153204,False,03T22@1,100.0
129,82590.0,87.0278614424066,False,03T22@1,105.0
130,82925.0,217.43198920464653,False,03T22@1,110.0
131,83319.0,130.37583781788632,False,03T22@1,115.0
132,83897.0,43.41678584449917,False,03T22@1,120.0
133,84430.0,86.81047125253531,False,03T22@1,125.0
134,84869.0,43.427026811093576,False,03T22@1,130.0
135,85407.0,130.3016095210557,False,03T22@1,135.0
136,85981.0,43.4105516379206,False,03T22@1,140.0
137,86386.0,86.73741262278689,False,03T22@1,145.0
138,86855.0,130.21651410122158,False,03T22@1,150.0
139,87393.0,43.49376525383687,False,03T22@1,155.0
140,87786.0,87.07713726589267,False,03T22@1,160.0
141,88373.0,43.498524798748655,False,03T22@1,165.0
142,88762.0,86.82499083346309,False,03T22@1,170.0
143,89101.0,43.39058407464305,False,03T22@1,175.0
144,93778.0,0.0,False,04T35@2,0.0
145,91875.0,128.83654049481922,False,04T35@2,5.0
146,90036.0,1080.0559123483479,False,04T35@2,10.0
