index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,OTHER,T18,0,7,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
229,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
13,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
356,T22,T22,1,1,33,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
235,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
361,T22,T22,1,7,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
34,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
340,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
142,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
339,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
239,OTHER,T18,1,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
345,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
16,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
155,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
236,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
249,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
97,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
189,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
81,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
366,T18,T22,3,5,27,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
89,T22,OTHER,3,5,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
210,OTHER,T18,3,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
40,T22,OTHER,3,3,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
193,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
364,T18,T22,3,5,27,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
363,T18,T22,3,5,27,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
139,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
343,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
14,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
179,T22,OTHER,3,5,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
127,T22,OTHER,3,4,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
359,T18,T22,3,5,27,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
358,T18,T22,3,5,27,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
223,OTHER,T18,3,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
353,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
156,T22,OTHER,3,3,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
84,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
114,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
255,T22,OTHER,4,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
49,T22,OTHER,4,8,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
352,T35,T22,4,2,8,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
110,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
297,OTHER,T18,4,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
113,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
93,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
21,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
187,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
212,OTHER,T18,4,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
403,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
305,T22,OTHER,5,2,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
425,T35,T22,5,2,8,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
23,T22,OTHER,5,3,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
338,T22,T22,5,1,33,1,-1,1,03T22@1,04T22@2,17,5,-1,-1,2
165,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
63,T22,OTHER,5,6,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
276,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
191,T22,OTHER,5,4,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
158,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
402,T18,T22,5,5,27,-1,-1,3,00T18@0,03T22@1,2,-1,-1,-1,1
401,T18,T22,5,5,27,-1,-1,3,00T18@0,03T22@1,2,-1,-1,-1,1
400,T18,T22,5,5,27,-1,-1,3,00T18@0,03T22@1,2,-1,-1,-1,1
391,T18,T22,5,5,27,-1,-1,3,00T18@0,03T22@1,2,-1,-1,-1,1
390,T18,T22,5,5,27,-1,-1,3,00T18@0,03T22@1,2,-1,-1,-1,1
43,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
247,OTHER,T18,5,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
254,OTHER,T18,5,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
293,T22,OTHER,5,5,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
433,T35,T22,6,2,8,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
218,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
174,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
79,T22,OTHER,6,4,35,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
199,OTHER,T18,6,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
87,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
371,T35,T22,6,2,8,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
350,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
24,T22,OTHER,6,2,35,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
280,OTHER,T18,6,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,T22,OTHER,6,5,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
269,T22,OTHER,6,4,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
140,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
50,T22,OTHER,6,3,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
348,T22,T22,6,1,33,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
118,T22,OTHER,6,2,35,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
109,T22,OTHER,7,5,35,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
230,OTHER,T18,7,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
226,OTHER,T18,7,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
287,T22,OTHER,7,5,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
231,T22,OTHER,7,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
320,OTHER,T18,7,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
192,OTHER,T18,7,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
205,T22,OTHER,7,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
335,T22,T22,7,1,33,1,-1,1,03T22@1,04T22@2,17,7,-1,-1,2
388,T35,T22,7,2,8,3,-1,3,01T35@0,03T22@1,17,7,-1,-1,1
341,T22,T22,7,1,33,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
41,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
54,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
28,T22,OTHER,7,4,35,0,-1,-1,04T22@2,BUYER,0,7,-1,-1,3
376,T22,T22,7,1,33,2,-1,2,03T22@1,04T22@2,17,7,-1,-1,2
454,T35,T22,7,2,8,7,-1,7,01T35@0,03T22@1,17,7,-1,-1,1
37,T22,OTHER,8,2,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
258,OTHER,T18,8,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
159,OTHER,T35,8,4,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
131,T22,OTHER,8,4,35,0,-1,-1,04T22@2,BUYER,0,8,-1,-1,3
271,T22,OTHER,8,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
288,T22,OTHER,8,3,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
175,OTHER,T35,8,6,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
463,T35,T22,8,2,8,8,-1,8,01T35@0,03T22@1,17,8,-1,-1,1
119,T22,OTHER,8,5,35,0,-1,-1,05T22@2,BUYER,0,8,-1,-1,3
383,T22,T22,8,1,33,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
