index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,11,10.0,15.0,0,,22.0,0,,35.0,0,,0.0,207932,0.0,0.0,3,0,0,154,0,0.0,180,334,50,0.0,0.0,0,0,50,110,13.533290652558208,13.533290652558208
1,50,0,0,0,10.0,10,10.0,14.428571428571427,4,8.0,22.23913043478261,1,33.0,35.0,0,,0.08333333333333333,207730,0.0,0.0,7,0,0,10,0,0.0,23,33,44,303.0,87.0,21,29,44,165,25.4019106477499,38.93520130030811
2,44,0,0,0,10.0,11,10.0,14.428571428571427,0,,22.23913043478261,0,,35.0,0,,0.0,207620,0.0,0.0,3,0,0,6,0,0.0,10,16,44,57.0,120.0,4,40,44,110,18.120030125603076,57.05523142591119
3,44,0,0,0,10.0,8,10.0,14.286031042128606,1,8.0,22.492924528301888,1,33.0,35.0,20,35.0,0.03333333333333333,207329,0.0,0.0,9,0,0,14,0,0.0,6,20,46,69.0,108.0,8,36,46,821,19.559061419218782,76.61429284512997
4,46,0,0,0,10.000000000000002,9,10.0,13.722135007849294,4,8.0,22.492924528301888,0,,35.0,17,35.0,0.06666666666666668,207035,0.0,0.0,9,0,0,3,0,0.0,11,14,46,54.0,129.0,3,43,46,717,21.808648087084293,98.42294093221426
5,46,0,0,0,10.0,9,10.0,13.45049963209988,2,8.0,22.761235955056186,1,33.0,35.0,9,35.0,0.05000000000000001,206846,0.0,0.0,7,0,0,3,0,0.0,11,14,46,54.0,129.0,3,43,46,454,23.645345538854603,122.06828647106886
6,46,0,0,0,10.0,10,10.0,12.930387734118359,4,8.0,23.31105681452046,2,33.0,35.0,11,35.0,0.10000000000000002,206617,0.0,0.0,11,0,0,6,0,0.0,9,15,44,54.0,129.0,3,43,44,583,25.691601250320677,147.75988772138953
7,44,0,0,0,10.0,7,10.0,12.457744802954315,4,8.0,24.106980908881802,3,33.0,34.99999999999999,9,35.0,0.11666666666666667,206492,0.0,0.0,9,0,0,4,0,0.0,10,14,43,54.0,123.0,3,41,43,516,27.84716142900288,175.6070491503924
8,43,0,0,0,10.0,12,10.0,12.232341492721035,2,8.0,24.617082486798648,2,33.0,34.99999999999999,11,35.0,0.06666666666666668,206375,0.0,0.0,9,0,0,7,0,0.0,6,13,41,54.0,120.0,3,40,41,587,28.052202969789505,203.65925212018192
9,41,0,0,0,9.999999999999998,14,10.0,12.007205862694983,2,8.0,24.87596731478173,1,33.0,34.99999999999999,12,35.0,0.05000000000000001,206183,0.0,0.0,10,0,0,5,0,0.0,9,14,40,54.0,114.0,3,38,40,609,31.144493740051985,234.80374586023393
10,40,0,0,0,9.999999999999998,14,10.0,12.007205862694983,0,,25.634211987034703,3,33.0,34.99999999999999,10,35.0,0.05000000000000001,206010,0.0,0.0,10,0,0,4,0,0.0,11,15,36,54.0,111.0,3,37,36,589,31.264927523210645,266.0686733834445
11,36,0,0,0,9.999999999999998,11,10.0,12.007205862694983,0,,26.110522557298427,2,33.0,34.99999999999999,10,35.0,0.03333333333333333,205950,0.0,0.0,8,0,0,5,0,0.0,9,14,38,54.0,99.0,3,33,38,526,30.868495495989922,296.9371688794345
12,38,0,0,0,9.999999999999998,12,10.0,12.007205862694983,0,,26.57235097101931,2,33.0,34.99999999999999,11,35.0,0.03333333333333333,205830,0.0,0.0,8,0,0,7,0,0.0,7,14,37,54.0,105.0,3,35,37,571,34.475220883265145,331.4123897626996
13,37,0,0,0,9.999999999999998,12,10.0,11.783579070140929,2,8.0,26.80312892685021,1,33.0,34.99999999999999,9,35.0,0.05000000000000001,205695,0.0,0.0,7,0,0,5,0,0.0,9,14,38,54.0,102.0,3,34,38,484,32.98855618387461,364.40094594657415
14,38,0,0,0,9.999999999999998,10,10.0,11.36613251981718,4,8.0,27.26102213647607,2,33.0,35.0,11,35.0,0.10000000000000002,205474,0.0,0.0,10,0,0,5,0,0.0,8,13,39,54.0,105.0,3,35,39,583,33.325564375147216,397.72651032172143
15,39,0,0,0,9.999999999999998,14,10.0,11.171721616118331,2,8.0,27.26102213647607,0,,35.0,7,35.0,0.03333333333333333,205330,0.0,0.0,8,0,0,5,0,0.0,10,15,38,54.0,108.0,3,36,38,401,40.426247369498014,438.1527576912194
16,38,0,0,0,9.999999999999998,7,10.0,10.9804590164767,2,8.0,27.696449707242827,2,33.0,35.0,9,35.0,0.06666666666666668,205146,0.0,0.0,8,0,0,7,0,0.0,7,14,40,54.0,105.0,3,35,40,467,39.81840493157507,477.9711626227945
17,40,0,0,0,10.0,11,10.0,10.793300278681201,2,8.0,27.91095838799309,1,33.0,35.0,12,35.0,0.05000000000000001,204994,0.0,0.0,8,0,0,4,0,0.0,10,14,38,54.0,111.0,3,37,38,579,41.01170353218913,518.9828661549836
18,38,0,0,0,10.000000000000002,9,10.0,10.611116112787734,2,8.0,28.33064273431625,2,33.0,35.0,11,35.0,0.06666666666666668,204812,0.0,0.0,10,0,0,4,0,0.0,10,14,39,54.0,105.0,3,35,39,557,43.22902063839137,562.211886793375
19,39,0,0,0,10.000000000000002,8,10.0,10.280575422449957,4,8.0,28.722587933827747,2,33.0,35.0,6,35.0,0.10000000000000002,204698,0.0,0.0,8,0,0,4,0,0.0,9,13,38,54.0,108.0,3,36,38,388,45.37386985309421,607.5857566464692
20,38,0,0,0,10.000000000000002,7,10.0,10.130726395911244,2,8.0,29.24755422762525,3,33.0,35.0,9,35.0,0.08333333333333333,204613,0.0,0.0,9,0,0,7,0,0.0,8,15,39,54.0,105.0,3,35,39,500,45.93147441558539,653.5172310620546
21,39,0,0,0,10.000000000000002,10,10.0,10.130726395911244,0,,29.697856156846967,3,33.0,35.0,12,35.0,0.05000000000000001,204542,0.0,0.0,10,0,0,6,0,0.0,7,13,37,54.0,108.0,3,36,37,619,43.803789677098386,697.321020739153
22,37,0,0,0,10.000000000000004,10,10.0,9.98575178915068,2,8.0,30.196300892280945,4,33.0,35.0,10,35.0,0.10000000000000002,204454,0.0,0.0,11,0,0,6,0,0.0,9,15,36,54.0,102.0,3,34,36,598,43.869687022641294,741.1907077617943
23,36,0,0,0,10.000000000000002,13,10.0,9.846180555714216,2,8.0,30.59899206670537,4,33.0,35.0,9,35.0,0.10000000000000002,204387,0.0,0.0,12,0,0,5,0,0.0,9,14,38,54.0,99.0,3,33,38,593,43.961942119523876,785.1526498813182
24,38,0,0,0,10.000000000000002,8,10.0,9.596776966344065,4,8.0,30.691109441991443,1,33.0,35.0,14,35.0,0.08333333333333333,204283,0.0,0.0,9,0,0,6,0,0.0,8,14,37,54.0,105.0,3,35,37,635,49.28851994872093,834.441169830039
25,37,0,0,0,10.0,10,10.0,9.485303566807692,2,8.0,30.95290629841413,3,33.0,35.0,9,35.0,0.08333333333333333,204126,0.0,0.0,9,0,0,5,0,0.0,9,14,39,54.0,102.0,3,34,39,530,45.368035476654775,879.8092053066939
26,39,0,0,0,10.0,12,10.0,9.378384568930658,2,8.0,31.111519663243627,2,33.0,35.0,11,35.0,0.06666666666666668,204019,0.0,0.0,9,0,0,4,0,0.0,10,14,38,54.0,108.0,3,36,38,587,44.964202722534544,924.7734080292283
27,38,0,0,0,9.999999999999998,13,10.0,9.378384568930658,0,,31.111519663243627,0,,35.0,8,35.0,0.0,203917,0.0,0.0,6,0,0,6,0,0.0,9,15,39,54.0,105.0,3,35,39,410,45.843261508271105,970.6166695374997
28,39,0,0,0,9.999999999999998,9,10.0,9.276302216485883,2,8.0,31.189455767037025,1,33.0,35.0,10,35.0,0.05000000000000001,203709,0.0,0.0,8,0,0,7,0,0.0,8,15,39,54.0,108.0,3,36,39,489,37.61598909646273,1008.2326586339624
29,39,0,0,0,9.999999999999998,13,10.0,9.179262762805307,2,8.0,31.47007304172679,4,33.0,35.0,13,35.0,0.10000000000000002,203469,0.0,0.0,13,0,0,3,0,0.0,10,13,41,54.0,108.0,3,36,41,733,48.665040535852306,1056.8976991698146
