index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,21.0,0,,33.0,0,,44.0,0,,53.0,0,,0.0,339382,0.0,0.0,5,0,0,460,0,0.0,333,793,56,0.0,0,0,0,56,120,32.084720246493816,32.084720246493816
1,56,0,0,0,10.0,11,10.0,21.0,0,,33.0,0,,42.645833333333336,3,22.33333333333333,53.0,0,,0.0,339110,0.0,0.0,8,0,0,16,0,0.0,60,76,14,858.0,0,56,0,14,177,23.73429216817021,55.81901241466403
2,14,0,0,0,10.0,11,10.0,21.0,0,,33.0,0,,36.729430379746844,20,23.95,53.0,0,,0.0,337730,0.0,0.0,9,0,0,12,0,0.0,21,33,14,102.0,0,14,0,14,589,21.887433290481567,77.7064457051456
3,14,0,0,0,10.000000000000002,8,10.0,21.0,0,,33.0,0,,32.41536394723987,25,22.6,53.0,0,,0.0,335949,0.0,0.0,7,0,0,17,0,0.0,17,34,14,102.0,0,14,0,14,645,23.70292688161135,101.40937258675693
4,14,0,0,0,10.000000000000002,10,10.0,21.0,0,,33.0,0,,31.499455811928605,9,24.0,53.0,11,53.0,0.0,335149,0.0,0.0,11,0,0,14,0,0.0,18,32,14,102.0,0,14,0,14,899,24.245008025318388,125.65438061207531
5,14,0,0,0,10.000000000000002,10,10.0,21.0,0,,33.0,0,,29.454611849024268,18,21.0,53.00000000000001,11,53.0,0.0,333708,0.0,0.0,11,0,0,14,0,0.0,18,32,14,102.0,0,14,0,14,1061,21.56733870878816,147.22171932086349
6,14,0,0,0,10.000000000000002,9,10.0,21.0,0,,33.0,0,,27.496934691477733,52,24.365384615384613,53.00000000000001,12,53.0,0.1125,328197,0.0,0.0,15,0,0,14,0,0.0,16,30,14,102.0,0,14,0,14,1993,25.46507310681045,172.68679242767396
7,14,0,0,0,10.0,11,10.0,21.0,0,,33.0,0,,29.650710348727078,23,41.04347826086956,53.00000000000001,16,53.0,0.175,326192,0.0,0.0,19,0,0,14,0,0.0,18,32,14,102.0,0,14,0,14,1902,23.21105302497745,195.89784545265135
8,14,0,0,0,10.000000000000002,8,10.0,21.0,0,,33.0,0,,30.99552309708841,20,39.75,53.0,9,53.0,0.0625,324821,0.0,0.0,10,0,0,15,0,0.0,17,32,14,102.0,0,14,0,14,1352,24.62129001691937,220.5191354695708
9,14,0,0,0,10.000000000000002,12,10.0,21.0,0,,33.0,0,,29.99762137018798,45,27.0,53.0,13,53.0,0.225,320185,0.0,0.0,20,0,0,14,0,0.0,20,34,14,102.0,0,14,0,14,2024,25.597178488969803,246.1163139585406
