index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
191,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
112,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
135,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
74,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
42,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
501,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
486,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
260,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
327,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
95,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
402,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
61,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
705,T23,T35,1,8,2,1,-1,1,02T23@1,05T35@2,11,1,-1,-1,2
456,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
683,T23,T22,1,10,6,1,-1,1,02T23@1,04T22@2,16,1,-1,-1,2
499,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
348,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
678,T23,T35,1,6,1,1,-1,1,02T23@1,05T35@2,9,1,-1,-1,2
706,T23,T35,1,2,1,1,-1,1,02T23@1,05T35@2,8,1,-1,-1,2
729,T22,T35,1,4,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
182,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
679,T12,T23,1,2,32,1,-1,1,00T12@0,02T23@1,11,1,-1,-1,1
293,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
452,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
661,T23,T35,1,3,1,1,-1,1,02T23@1,05T35@2,8,1,-1,-1,2
14,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
89,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
736,T22,T22,1,4,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
696,T23,T35,1,7,4,1,-1,1,02T23@1,05T35@2,13,1,-1,-1,2
524,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
668,T23,T35,2,1,7,1,-1,1,02T23@1,05T35@2,15,2,-1,-1,2
242,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
669,T23,T35,2,5,1,1,-1,1,02T23@1,05T35@2,5,2,-1,-1,2
55,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
299,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
301,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
647,T23,T22,2,3,1,1,-1,1,02T23@1,04T22@2,16,2,-1,-1,2
68,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
714,T23,T35,2,5,2,1,-1,1,02T23@1,05T35@2,10,2,-1,-1,2
102,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
666,T41,T22,2,5,8,1,-1,1,01T41@0,03T22@1,17,2,-1,-1,1
58,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
36,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
709,T23,T35,2,5,1,1,-1,1,02T23@1,05T35@2,6,2,-1,-1,2
16,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
685,T23,T35,2,2,3,1,-1,1,02T23@1,05T35@2,12,2,-1,-1,2
682,T23,T22,2,4,1,1,-1,1,02T23@1,04T22@2,10,2,-1,-1,2
695,T23,T35,2,9,6,1,-1,1,02T23@1,05T35@2,14,2,-1,-1,2
699,T41,T22,2,5,8,1,-1,1,01T41@0,03T22@1,17,2,-1,-1,1
684,T23,T35,2,7,3,1,-1,1,02T23@1,05T35@2,11,2,-1,-1,2
183,T22,OTHER,3,1,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
77,T22,OTHER,3,4,37,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
264,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
132,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
