,balance,assets,bankrupt,agent_id,step
0,19669.0,96.0,False,00T12@0,0.0
1,19589.0,898.1711064287009,False,00T12@0,5.0
2,19809.0,1627.0033855754675,False,00T12@0,10.0
3,20429.0,2059.0334255649523,False,00T12@0,15.0
4,20071.0,3087.430747458061,False,00T12@0,20.0
5,19673.0,3911.4554811490143,False,00T12@0,25.0
6,19325.0,4772.679514053991,False,00T12@0,30.0
7,18973.0,5562.975131373145,False,00T12@0,35.0
8,18413.0,6761.700727190965,False,00T12@0,40.0
9,18001.0,7658.598465537084,False,00T12@0,45.0
10,17451.0,8883.534037564636,False,00T12@0,50.0
11,17071.0,9520.292310069946,False,00T12@0,55.0
12,16809.0,9993.335890959528,False,00T12@0,60.0
13,16613.0,10361.909817575674,False,00T12@0,65.0
14,16441.0,10502.809079748906,False,00T12@0,70.0
15,16441.0,10502.809079748906,False,00T12@0,75.0
16,19589.0,140.0,False,01T41@0,0.0
17,19151.0,630.0,False,01T41@0,5.0
18,18801.0,1160.0000000000002,False,01T41@0,10.0
19,18624.0,1550.0000000000002,False,01T41@0,15.0
20,18101.0,2127.626429422002,False,01T41@0,20.0
21,18016.0,2300.0000000000005,False,01T41@0,25.0
22,18016.0,2300.0000000000005,False,01T41@0,30.0
23,17736.0,2590.0,False,01T41@0,35.0
24,17306.0,3030.0000000000005,False,01T41@0,40.0
25,16796.0,3550.0000000000005,False,01T41@0,45.0
26,16366.0,4000.0000000000014,False,01T41@0,50.0
27,15806.0,4560.0,False,01T41@0,55.0
28,15306.0,5070.0,False,01T41@0,60.0
29,14816.0,5559.999999999997,False,01T41@0,65.0
30,14296.0,6089.999999999999,False,01T41@0,70.0
31,14096.0,6289.999999999999,False,01T41@0,75.0
32,30251.0,0.0,False,02T23@1,0.0
33,21280.0,706.8206466377349,False,02T23@1,5.0
34,12455.0,1816.019186877064,False,02T23@1,10.0
35,-2986.0,3998.066851129903,False,02T23@1,15.0
36,-17859.44444444444,4062.449806418082,True,02T23@1,20.0
37,-17859.44444444444,3728.947917425737,True,02T23@1,25.0
38,-17859.44444444444,3632.1984571047637,True,02T23@1,30.0
39,-17859.44444444444,3523.2675936258447,True,02T23@1,35.0
40,-17859.44444444444,3532.07748878445,True,02T23@1,40.0
41,-17859.44444444444,3478.075682476158,True,02T23@1,45.0
42,-17859.44444444444,3504.9487122077558,True,02T23@1,50.0
43,-17859.44444444444,3386.8699149908466,True,02T23@1,55.0
44,-17859.44444444444,3331.926940044021,True,02T23@1,60.0
45,-17859.44444444444,3293.157573601985,True,02T23@1,65.0
46,-17859.44444444444,3201.827234020541,True,02T23@1,70.0
47,-17859.44444444444,3201.827234020541,True,02T23@1,75.0
48,30251.0,0.0,False,03T22@1,0.0
49,30515.0,24.095955978020548,False,03T22@1,5.0
50,30177.0,0.0,False,03T22@1,10.0
51,29849.0,0.0,False,03T22@1,15.0
52,29674.0,37.87260194132144,False,03T22@1,20.0
53,29420.0,313.97853952714314,False,03T22@1,25.0
54,29423.0,50.37740398858003,False,03T22@1,30.0
55,28813.0,57.11483295590652,False,03T22@1,35.0
56,28547.0,60.59743940193144,False,03T22@1,40.0
57,28356.0,0.0,False,03T22@1,45.0
58,28286.0,68.7568389081538,False,03T22@1,50.0
59,27882.0,0.0,False,03T22@1,55.0
60,27715.0,0.0,False,03T22@1,60.0
61,27448.0,0.0,False,03T22@1,65.0
62,27325.0,72.55834050261379,False,03T22@1,70.0
63,27328.0,0.0,False,03T22@1,75.0
64,42219.0,0.0,False,04T22@2,0.0
65,42338.0,958.5757358681233,False,04T22@2,5.0
66,38917.0,4187.976670514637,False,04T22@2,10.0
67,37474.0,6152.598036636853,False,04T22@2,15.0
68,36896.0,7849.667718398663,False,04T22@2,20.0
69,37320.0,8733.393793558713,False,04T22@2,25.0
70,37676.0,9343.248809114952,False,04T22@2,30.0
71,37477.0,10195.169888170942,False,04T22@2,35.0
72,37805.0,10272.820758135204,False,04T22@2,40.0
73,37561.0,10907.812577000248,False,04T22@2,45.0
74,37073.0,11768.085106499537,False,04T22@2,50.0
75,35242.0,13682.837812271735,False,04T22@2,55.0
76,35621.0,13408.423434867815,False,04T22@2,60.0
77,36496.0,12593.354323442458,False,04T22@2,65.0
78,37096.0,12147.770958795742,False,04T22@2,70.0
79,38243.0,11026.0,False,04T22@2,75.0
80,42219.0,0.0,False,05T35@2,0.0
81,41255.0,1325.2775787911305,False,05T35@2,5.0
82,39439.0,3607.788988033686,False,05T35@2,10.0
83,37545.0,4907.688763404386,False,05T35@2,15.0
84,35972.0,6836.00465040852,False,05T35@2,20.0
85,33653.0,8824.631930911837,False,05T35@2,25.0
86,31045.0,11561.614215379117,False,05T35@2,30.0
87,29045.0,14135.921156586863,False,05T35@2,35.0
88,27690.0,15603.840645997343,False,05T35@2,40.0
89,26031.0,17063.282104378137,False,05T35@2,45.0
90,24470.0,19389.42857209937,False,05T35@2,50.0
91,22782.0,20883.3401644281,False,05T35@2,55.0
92,21451.0,21144.518382825143,False,05T35@2,60.0
93,19954.0,22473.3101519325,False,05T35@2,65.0
94,18187.0,24016.81070636517,False,05T35@2,70.0
95,16400.0,25399.881623470053,False,05T35@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
