index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,37.0,0,,0.1,184198,0.0,0.0,11,0,0,97,0,0.0,539,636,127,0.0,0.0,0,0,127,200,2.2587719671428204,2.2587719671428204
1,127,0,0,0,10.0,20,10.0,16.680851063829788,2,32.0,17.530864197530867,36,3.1944444444444446,37.0,0,,0.31666666666666665,182001,0.0,0.0,17,0,0,14,0,0.0,87,101,53,1127.0,396.0,78,49,53,379,1.449798509478569,3.708570476621389
2,53,0,0,0,10.0,20,10.0,15.021032504780116,10,8.0,12.230026338893767,41,2.804878048780488,37.0,0,,0.45,179106,0.0,0.0,20,0,0,1,0,0.0,35,36,43,236.0,107.0,19,34,43,395,0.983566151931882,4.692136628553271
3,43,0,0,0,10.0,20,10.0,15.021032504780116,0,,11.275513710397911,43,9.0,37.0,20,37.0,0.3333333333333333,176604,0.0,0.0,25,0,0,4,0,0.0,28,32,42,179.0,92.0,15,28,42,1327,0.6342849899083376,5.326421618461608
4,42,0,0,0,10.0,20,10.0,19.213984704229745,17,30.823529411764714,13.140190382819176,20,25.35,37.0,20,37.0,0.3333333333333333,175943,0.0,0.0,29,0,0,2,0,0.0,36,38,41,221.0,73.0,18,24,41,1971,0.564006332308054,5.890427950769662
5,41,0,0,0,10.0,20,10.0,21.418807473870753,14,30.5,12.047977989010274,29,6.931034482758621,37.0,16,37.0,0.3333333333333333,174128,0.0,0.0,29,0,0,5,0,0.0,31,36,40,185.0,93.0,15,26,40,1420,0.5182227101176977,6.4086506608873615
6,40,0,0,0,10.0,20,10.0,23.211416120163932,16,30.4375,11.478822955738547,26,8.23076923076923,36.99999999999999,12,37.0,0.3333333333333333,172725,0.0,0.0,28,0,0,8,0,0.0,29,37,41,223.0,81.0,18,22,41,1345,0.6123952548950911,7.021045915782452
7,41,0,0,0,10.0,20,10.0,23.62865949163404,6,28.66666666666667,16.582526622605016,67,28.537313432835823,36.99999999999999,12,37.0,0.3666666666666667,169024,0.0,0.0,30,0,0,5,0,0.0,35,40,37,212.0,69.0,18,23,37,2728,0.5946004316210747,7.615646347403526
8,37,0,0,0,10.0,20,10.0,23.801344102771182,6,25.83333333333333,16.5859998308797,50,16.6,36.99999999999999,15,37.0,0.3666666666666667,166506,0.0,0.0,31,0,0,6,0,0.0,33,39,39,208.0,57.0,18,19,39,1740,0.6288017481565475,8.244448095560074
9,39,0,0,0,10.000000000000002,20,10.0,23.950685210567965,6,25.66666666666667,16.730887391884412,55,17.327272727272728,36.99999999999999,17,37.0,0.3333333333333333,163176,0.0,0.0,31,0,0,7,0,0.0,34,41,39,197.0,60.0,19,20,39,1936,0.5913098845630884,8.835757980123162
10,39,0,0,0,10.000000000000002,20,10.0,24.876975162699498,12,30.08333333333333,18.12959290469189,60,24.03333333333333,36.99999999999999,17,37.0,0.3333333333333333,159598,0.0,0.0,33,0,0,5,0,0.0,35,40,42,206.0,63.0,18,21,42,2632,0.6304546967148781,9.466212676838039
11,42,0,0,0,10.000000000000002,20,10.0,26.290989059757553,34,29.264705882352942,17.216891007362616,66,13.31818181818182,36.99999999999999,20,37.0,0.3666666666666667,154817,0.0,0.0,41,0,0,1,0,0.0,40,41,48,250.0,89.0,21,21,48,2814,0.6103952322155237,10.076607909053564
12,48,0,0,0,10.000000000000002,20,10.0,26.61942893766768,11,29.45454545454545,16.409077474125507,61,12.262295081967213,36.99999999999999,16,37.0,0.43333333333333335,151170,0.0,0.0,33,0,0,4,0,0.0,38,42,42,264.0,81.0,21,27,42,1864,1.400643728673458,11.477251637727024
13,42,0,0,0,10.000000000000002,20,10.0,27.015492302084798,15,29.53333333333333,15.346604233295686,57,9.070175438596491,36.99999999999999,11,37.0,0.3333333333333333,147425,0.0,0.0,32,0,0,7,0,0.0,34,41,38,280.0,60.0,22,20,38,1567,0.5920239239931107,12.069275561720133
14,38,0,0,0,10.000000000000002,20,10.0,26.331055189985385,9,18.777777777777782,15.688495647769972,39,18.7948717948718,36.99999999999999,16,37.0,0.3333333333333333,145235,0.0,0.0,29,0,0,7,0,0.0,30,37,36,241.0,63.0,17,21,36,1694,0.5485381148755549,12.617813676595688
15,36,0,0,0,10.000000000000002,20,10.0,26.65377900753269,10,29.8,14.782195070495137,65,9.846153846153848,37.0,17,37.0,0.3333333333333333,140935,0.0,0.0,38,0,0,5,0,0.0,32,37,37,174.0,72.0,16,20,37,1767,0.4692961927503347,13.087109869346024
16,37,0,0,1,10.000000000000002,20,10.0,26.36170572406175,9,23.222222222222218,15.078357782453114,4,43.0,37.0,11,37.0,0.3666666666666667,143671,0.0,0.125,16,0,0,9,11,1011.0128066378066,26,35,34,172.0,74.0,16,21,34,809,0.4506264440715313,13.537736313417554
17,34,0,0,0,10.000000000000002,20,10.0,26.36170572406175,0,,15.883501239849696,10,43.5,37.0,13,37.0,0.3333333333333333,143257,0.0,0.125,19,0,0,10,13,2861.134151117659,17,27,19,192.0,60.0,14,20,19,1116,0.3883352559059858,13.92607156932354
18,19,0,0,0,10.000000000000002,20,10.0,26.16901174326443,2,17.0,17.20763316409801,16,43.5,37.00000000000001,16,37.0,0.3666666666666667,142310,0.0,0.125,24,0,0,6,13,2699.361727286889,18,24,13,72.0,45.0,4,15,13,1522,0.3137212749570608,14.2397928442806
19,13,0,0,0,10.000000000000002,20,10.0,25.921050337641997,4,20.5,18.72940664788924,26,36.307692307692314,37.00000000000001,16,37.0,0.4,141071,0.0,0.125,25,0,0,12,11,1900.8163572994988,18,30,16,111.0,18.0,7,6,16,1818,0.3913301210850477,14.631122965365648
20,16,0,0,0,10.000000000000002,20,10.0,25.87547647400052,2,24.0,18.93630097066072,12,24.0,37.00000000000001,10,37.0,0.3666666666666667,140714,0.0,0.125,20,0,0,8,6,133.5674603174603,17,25,17,63.0,45.0,6,10,17,906,0.3368982244282961,14.968021189793944
21,17,0,0,0,10.000000000000002,20,10.0,25.87547647400052,0,,19.203653528381075,12,25.33333333333333,37.00000000000001,17,37.0,0.3333333333333333,140064,0.0,0.125,20,0,0,9,8,1072.4673664325246,23,32,17,135.0,36.0,10,7,17,1133,0.3739499393850565,15.341971129179
22,17,0,0,0,10.000000000000002,20,10.0,25.87547647400052,0,,19.57921000209541,12,27.66666666666667,37.00000000000001,16,37.0,0.4,139411,0.0,0.125,20,0,0,8,2,309.9214559386973,14,22,17,42.0,54.0,4,13,17,1124,0.3397395983338356,15.681710727512836
23,17,0,0,0,10.000000000000002,20,10.0,25.827309787129288,2,24.0,19.57921000209541,0,,37.00000000000001,17,37.0,0.5333333333333333,139262,0.0,0.125,21,0,0,7,1,1.0,19,26,18,90.0,36.0,5,12,18,877,0.35008529946208,16.031796026974913
24,18,0,0,0,10.000000000000002,20,10.0,24.89148293945525,13,19.846153846153847,20.34945408203876,13,34.769230769230774,37.00000000000001,17,37.0,0.5,138575,0.0,0.125,24,0,0,7,5,1021.5531994047619,16,23,17,60.0,39.0,5,13,17,1539,0.2990663629025221,16.33086238987744
25,17,0,0,0,10.000000000000002,7,10.0,23.751260620546102,11,16.0,21.897349704495873,21,38.904761904761905,37.00000000000001,13,37.0,0.5,138082,0.0,0.125,13,0,0,3,3,360.95869252873564,24,27,16,78.0,33.0,6,11,16,1544,0.30214621499180794,16.633008604869243
26,16,0,0,0,10.000000000000002,12,10.0,23.751260620546102,0,,21.897349704495873,0,,37.00000000000001,20,37.0,0.4,137936,0.0,0.125,15,0,0,4,0,0.0,19,23,16,57.0,36.0,4,12,16,860,0.2840464450418949,16.91705504991114
27,16,0,0,0,10.000000000000002,8,10.0,23.530270458548888,2,15.0,21.43467766707558,18,15.611111111111109,37.00000000000001,16,37.0,0.3666666666666667,137734,0.0,0.125,18,0,0,7,0,0.0,19,26,15,78.0,30.0,6,10,15,983,0.2727039009332657,17.189758950844407
28,15,0,0,0,10.000000000000002,9,10.0,23.530270458548888,0,,22.226074129576002,8,44.0,37.00000000000001,15,37.0,0.3333333333333333,137406,0.0,0.125,14,0,0,1,1,1.0,22,23,16,72.0,33.0,4,11,16,997,0.27155916951596737,17.461318120360374
29,16,0,0,0,10.000000000000002,11,10.0,23.316123350914545,4,19.5,23.2214638143224,21,32.95238095238095,37.0,20,37.0,0.4,136305,0.0,0.125,25,0,0,3,0,0.0,24,27,14,75.0,48.0,5,11,14,1620,0.27994334138929844,17.741261461749673
30,14,0,0,0,10.000000000000002,9,10.0,23.135022019775565,2,17.0,25.188701994290014,23,42.60869565217392,37.00000000000001,12,37.0,0.3666666666666667,135485,0.0,0.125,16,0,0,1,0,0.0,22,23,15,72.0,30.0,4,10,15,1548,0.3069429714232683,18.04820443317294
31,15,0,0,0,10.0,9,10.0,22.948766328549,6,21.0,25.7840703458472,16,33.375,37.000000000000014,13,37.0,0.43333333333333335,134906,0.0,0.125,17,0,0,8,0,0.0,17,25,16,78.0,27.0,6,9,16,1231,0.3013690337538719,18.349573466926813
32,16,0,0,0,10.0,9,10.0,22.948766328549,0,,26.316728860581375,8,39.5,37.000000000000014,16,37.0,0.3333333333333333,134765,0.0,0.125,15,0,0,6,0,0.0,22,28,16,78.0,30.0,6,10,16,998,0.3065868131816387,18.65616028010845
33,16,0,0,0,10.0,20,10.0,22.948766328549,0,,27.25575270589497,27,33.7037037037037,37.000000000000014,19,37.0,0.3333333333333333,133145,0.0,0.125,27,0,0,10,0,0.0,16,26,18,75.0,33.0,5,11,18,1813,0.6256346832960844,19.281794963404536
34,18,0,0,0,10.0,20,10.0,22.699976384492235,2,15.0,27.578447395196505,4,43.0,37.00000000000001,20,37.0,0.3666666666666667,133153,0.0,0.125,19,0,0,10,0,0.0,16,26,18,81.0,33.0,7,11,18,1142,0.33374311588704586,19.615538079291586
35,18,0,0,0,10.0,20,10.0,22.441194863858886,2,15.0,28.557416477953254,27,34.925925925925924,37.00000000000001,20,37.0,0.3666666666666667,132044,0.0,0.125,22,0,0,9,0,0.0,20,29,17,63.0,36.0,6,12,17,1913,0.3653641156852245,19.98090219497681
36,17,0,0,0,10.0,20,10.0,22.441194863858886,0,,29.32241010900947,17,37.52941176470589,37.00000000000001,20,37.0,0.3333333333333333,131452,0.0,0.125,23,0,0,4,0,0.0,21,25,17,63.0,33.0,6,11,17,1578,0.3496711943298578,20.330573389306664
37,17,0,0,0,10.000000000000002,20,10.0,22.441194863858886,0,,30.149191938393365,11,43.63636363636363,37.0,20,37.0,0.3333333333333333,130933,0.0,0.125,23,0,0,1,0,0.0,25,26,11,97.0,33.0,6,11,11,1420,0.31476726569235325,20.645340654999014
38,11,0,0,0,10.000000000000002,20,10.0,22.441194863858886,0,,29.60298760695243,6,14.0,37.0,20,37.0,0.3333333333333333,130748,0.0,0.125,20,0,0,2,0,0.0,23,25,14,57.0,21.0,4,7,14,1024,0.2771551534533501,20.922495808452368
39,14,0,0,0,10.000000000000002,20,10.0,22.441194863858886,0,,30.266101853445395,8,43.5,37.00000000000001,14,37.0,0.3333333333333333,130473,0.0,0.125,21,0,0,12,0,0.0,13,25,15,75.0,27.0,5,9,15,1066,0.304483275860548,21.226979084312923
40,15,0,0,0,10.000000000000002,20,10.0,22.497308845760827,2,24.0,30.29871970096572,17,30.588235294117645,37.000000000000014,19,37.0,0.3666666666666667,129761,0.0,0.125,24,0,0,11,0,0.0,16,27,15,96.0,24.0,7,8,15,1471,0.2757464647293091,21.502725549042225
41,15,0,0,0,10.000000000000002,20,10.0,22.285884769561594,2,17.0,29.9342065135956,14,26.0,37.000000000000014,12,37.0,0.3666666666666667,128977,0.0,0.125,21,0,0,4,0,0.0,11,15,16,84.0,27.0,6,9,16,1042,0.21107915975153446,21.71380470879376
42,16,0,0,0,10.000000000000002,20,10.0,22.069260837994623,2,17.0,30.98611455652264,22,38.09090909090909,37.000000000000014,13,37.0,0.3666666666666667,127905,0.0,0.125,23,0,0,7,0,0.0,10,17,14,87.0,24.0,8,8,14,1553,0.18338471837341785,21.897189427167177
43,14,0,0,0,10.000000000000002,20,10.0,22.153348296026483,2,24.0,30.887751337606954,8,29.0,37.00000000000001,18,37.0,0.3666666666666667,127547,0.0,0.125,21,0,0,1,0,0.0,12,13,14,54.0,33.0,3,11,14,1146,0.17683542892336845,22.074024856090546
44,14,0,0,0,10.000000000000002,20,10.0,22.153348296026483,0,,31.238863038598193,4,44.0,37.00000000000001,14,37.0,0.3333333333333333,127283,0.0,0.125,20,0,0,0,0,0.0,4,4,16,57.0,30.0,4,10,16,894,0.2147308234125376,22.288755679503087
45,16,0,0,0,10.000000000000002,20,10.0,22.153348296026483,0,,31.482070303280693,11,34.45454545454545,37.000000000000014,16,37.0,0.3333333333333333,126745,0.0,0.125,19,0,0,5,0,0.0,3,8,13,114.0,24.0,8,8,13,1171,0.20543929934501648,22.4941949788481
46,13,0,0,0,10.000000000000002,20,10.0,22.153348296026483,0,,32.495098076759994,21,38.80952380952381,37.00000000000001,16,37.0,0.3333333333333333,125538,0.0,0.125,23,0,0,4,0,0.0,2,6,14,78.0,21.0,6,7,14,1607,0.17230881191790104,22.666503790766
47,14,0,0,0,10.000000000000002,20,10.0,22.238585028394333,2,24.0,32.79372818943591,4,43.0,37.00000000000001,17,37.0,0.3666666666666667,125274,0.0,0.125,22,0,0,1,0,0.0,4,5,15,75.0,27.0,5,9,15,1049,0.2168123610317707,22.88331615179777
48,15,0,0,0,10.000000000000002,20,10.0,22.238585028394333,0,,32.79372818943591,0,,37.00000000000001,11,37.0,0.3333333333333333,125086,0.0,0.125,14,0,0,4,0,0.0,2,6,12,63.0,27.0,6,9,12,607,0.18811220675706866,23.07142835855484
49,12,0,0,0,10.000000000000002,20,10.0,22.238585028394333,0,,33.4786380013901,11,41.36363636363637,37.00000000000001,5,37.0,0.3333333333333333,124489,0.0,0.125,17,0,0,1,0,0.0,2,3,14,54.0,27.0,3,9,14,840,0.18647991493344307,23.257908273488283
50,14,0,0,0,10.000000000000002,20,10.0,22.324514090495253,2,24.0,34.3784194540769,12,43.66666666666666,37.00000000000001,9,37.0,0.3666666666666667,123646,0.0,0.125,19,0,0,4,0,0.0,1,5,14,75.0,27.0,5,9,14,1105,0.19911965914070606,23.45702793262899
