index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
14,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
12,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
11,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
7,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
6,OTHER,T10,0,5,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
10,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
4,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
2,OTHER,T10,0,1,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
5,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
31,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
42,T10,T37,1,1,10,-1,-1,1,01T10@0,02T37@1,17,-1,-1,-1,1
52,T37,T37,1,3,14,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
38,T10,T37,1,1,10,-1,-1,1,00T10@0,02T37@1,17,-1,-1,-1,1
43,T10,T37,1,4,13,-1,-1,1,03T10@1,04T37@2,17,-1,-1,-1,2
33,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
46,T10,T37,1,4,13,-1,-1,1,03T10@1,04T37@2,17,-1,-1,-1,2
47,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
49,T10,T37,1,1,10,-1,-1,1,00T10@0,02T37@1,17,-1,-1,-1,1
50,T10,T37,1,1,10,-1,-1,1,00T10@0,02T37@1,17,-1,-1,-1,1
54,T10,T37,1,1,10,-1,-1,1,00T10@0,02T37@1,17,-1,-1,-1,1
17,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
57,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
18,OTHER,T10,1,1,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
37,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
16,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
15,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
13,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
9,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
3,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
1,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
56,T37,T37,1,3,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
36,T10,T10,1,1,10,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
83,T10,T37,2,5,40,-1,-1,2,03T10@1,05T37@2,17,-1,-1,-1,2
39,T10,T37,2,17,30,-1,-1,1,00T10@0,02T37@1,17,-1,-1,-1,1
84,T37,T37,2,5,40,-1,-1,2,02T37@1,05T37@2,17,-1,-1,-1,2
34,OTHER,T10,2,1,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
22,OTHER,T10,2,4,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
35,OTHER,T10,2,2,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
23,OTHER,T10,2,2,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
24,OTHER,T10,2,2,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
25,OTHER,T10,2,2,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
21,OTHER,T10,2,1,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
86,T10,T10,2,19,19,-1,-1,2,00T10@0,03T10@1,2,-1,-1,-1,1
85,T10,T10,2,19,19,-1,-1,2,01T10@0,03T10@1,2,-1,-1,-1,1
28,T10,T37,2,9,28,1,-1,1,01T10@0,02T37@1,17,2,-1,-1,1
29,OTHER,T10,2,1,10,1,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
30,OTHER,T10,2,4,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
19,OTHER,T10,2,1,10,1,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
73,OTHER,T10,3,2,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
74,OTHER,T10,3,1,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
70,T37,OTHER,3,1,35,2,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
69,OTHER,T10,3,1,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
75,T37,OTHER,3,3,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
71,T37,OTHER,3,1,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
78,OTHER,T10,3,3,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
76,OTHER,T10,3,1,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
77,T37,OTHER,3,2,35,2,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
79,OTHER,T10,3,2,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
80,T37,OTHER,3,2,35,2,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
81,T37,OTHER,3,1,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
82,OTHER,T10,3,2,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
68,T37,OTHER,3,1,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
100,T10,T37,3,5,19,-1,-1,3,00T10@0,02T37@1,2,-1,-1,-1,1
67,OTHER,T10,3,2,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
72,T37,OTHER,3,2,35,2,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
65,OTHER,T10,3,1,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
64,OTHER,T10,3,2,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
63,T37,OTHER,3,4,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
62,T37,OTHER,3,1,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
61,T37,OTHER,3,1,35,2,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
60,OTHER,T10,3,2,10,2,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
59,T37,OTHER,3,1,35,2,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
66,OTHER,T10,3,1,10,2,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
32,T10,T37,3,1,10,1,-1,1,00T10@0,02T37@1,17,3,-1,-1,1
