index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,146508,0.0,0.0,5,0,0,0,0,0.0,196,196,22,0.0,0.0,0,0,22,200,0.3088148478418589,0.3088148478418589
1,22,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.16666666666666666,146308,0.0,0.0,4,0,0,12,0,0.0,17,29,7,342.0,9.0,19,3,7,200,2.249115902930498,2.557930750772357
2,7,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,25.0,0,,40.0,0,,0.3333333333333333,146108,0.0,0.0,6,0,0,3,0,0.0,9,12,4,21.0,15.0,2,5,4,480,0.24358499981462955,2.8015157505869865
3,4,0,0,0,10.0,20,10.0,19.818181818181817,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,145644,0.0,0.0,9,0,0,3,0,0.0,8,11,2,18.0,9.0,1,3,2,1000,0.15571295469999313,2.95722870528698
4,2,0,0,0,10.0,20,10.0,19.818181818181817,0,,25.0,0,,40.0,20,40.0,0.16666666666666666,145168,0.0,0.0,10,0,0,1,0,0.0,9,10,3,18.0,3.0,1,1,3,1000,0.11556893028318882,3.0727976355701685
5,3,0,0,0,10.0,20,10.0,23.26315789473684,36,28.0,25.0,0,,40.0,20,40.0,0.3333333333333333,144688,0.0,0.0,11,0,0,0,0,0.0,10,10,3,18.0,6.0,1,2,3,2008,0.09499143622815608,3.1677890717983246
6,3,0,0,0,10.0,20,10.0,23.709624796084828,15,26.0,25.0,0,,40.0,20,40.0,0.3333333333333333,144170,0.0,0.0,11,0,0,0,0,0.0,11,11,1,18.0,6.0,1,2,1,1390,0.07171495631337166,3.239504028111696
7,1,0,0,0,10.0,20,10.0,24.099944864919053,17,26.0,25.0,0,,40.0,20,40.0,0.3333333333333333,143566,0.0,0.0,10,0,0,1,0,0.0,9,10,5,18.0,0.0,1,0,5,1442,0.16303056478500366,3.4025345928967
8,5,0,0,0,10.0,20,10.0,24.37195252888208,15,26.0,26.3,5,38.0,40.0,20,40.0,0.4166666666666667,142940,0.0,0.0,12,0,0,0,0,0.0,12,12,4,36.0,9.0,2,3,4,1580,0.2491792421787977,3.6517138350754976
9,4,0,0,0,10.000000000000002,20,10.0,24.37195252888208,0,,29.90714285714286,25,36.4,40.0,20,40.0,0.5,142694,0.0,0.0,12,0,0,1,0,0.0,11,12,4,54.0,3.0,3,1,4,1910,0.25768688693642616,3.909400722011924
