index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
488,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
144,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
447,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
124,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
326,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
134,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
504,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
661,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
698,T35,T41,1,7,21,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
517,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
687,T35,T41,1,8,21,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
686,T35,T41,1,7,23,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
699,T35,T41,1,8,21,1,-1,1,07T35@3,08T41@4,17,1,-1,-1,4
547,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
701,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
674,T23,T41,1,5,2,1,-1,1,01T23@0,02T41@1,13,1,-1,-1,1
669,T32,T41,1,10,1,1,-1,1,04T32@2,06T41@3,2,1,-1,-1,3
666,T35,T41,1,7,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
662,T35,T41,1,8,9,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
334,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
