index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,28,0,0,0,10.000000000000002,20,10.0,7.009694149237969,31,6.354838709677418,49.47530947798856,70,52.0,6.522724497686979,40,7.0,61.27630427384527,40,86.0,56.99999999999999,15,57.0,0.5,493742,0.0,0.0,36,0,0,6,0,0.0,24,30,26,146.0,49.0,15,13,26,8612,50.8300624359399,601.3700197730212
13,26,0,0,0,10.000000000000002,20,10.0,6.661223051906411,16,3.125,49.80011040466891,60,51.0,6.966968822162433,20,13.0,66.43073613996953,50,86.0,57.0,15,57.0,0.4900000000000001,487391,0.0,0.0,31,0,0,5,0,0.0,28,33,26,134.0,37.0,14,12,26,8725,50.48569355718792,651.8557133302093
14,26,0,0,0,10.000000000000002,20,10.0,6.52358810601609,4,1.0,50.09993678438086,40,52.0,6.966968822162433,0,,70.11129250934133,50,86.0,57.00000000000001,17,57.0,0.4,483276,0.0,0.0,27,0,0,11,0,0.0,23,34,31,107.0,58.0,14,12,31,7553,48.85066524147987,700.7063785716891
15,31,0,0,0,10.000000000000002,20,10.0,6.132885028598409,29,4.137931034482759,50.0155303736354,19,48.842105263157904,6.959655706215178,2,6.0,70.24447223369171,66,70.72727272727273,56.99999999999999,15,57.0,0.5,478550,0.0,0.0,27,0,0,6,0,0.0,29,35,35,133.0,92.0,15,16,35,6783,48.5236648824066,749.2300434540957
16,35,0,0,0,10.000000000000002,20,10.0,6.2027486074983385,24,6.666666666666668,50.07315124950387,18,50.88888888888889,7.420607056609549,53,9.49056603773585,69.293041385526,73,65.71232876712328,56.99999999999999,20,57.0,0.5,471294,0.0,0.0,36,0,0,8,0,0.0,32,40,28,242.0,55.0,22,13,28,7716,49.582999547943466,798.8130430020392
17,28,0,0,0,10.000000000000002,20,10.0,6.408807767349107,22,7.954545454545454,50.04591096182378,15,49.6,7.57859658997745,27,9.111111111111109,70.54654830918301,58,77.3103448275862,56.99999999999999,15,57.0,0.5,466674,0.0,0.0,28,0,0,7,0,0.0,24,31,27,136.0,52.0,14,14,27,6704,50.46626196987928,849.2793049719185
18,27,0,0,0,10.000000000000002,20,10.0,6.128495767853268,17,3.3529411764705883,50.019101482116135,15,49.6,8.020476445661012,54,10.148148148148149,71.67186194288752,57,78.26315789473685,56.99999999999999,18,57.0,0.5,460967,0.0,0.0,34,0,0,7,0,0.0,25,32,30,129.0,45.0,16,11,30,7036,76.89386928267777,926.1731742545962
19,30,0,0,0,10.000000000000002,20,10.0,6.437619742076562,17,9.470588235294116,49.79072587665493,13,45.846153846153854,8.271451032450937,15,13.0,73.45494747337735,50,86.0,56.99999999999999,12,57.0,0.5,457376,0.0,0.0,26,0,0,2,0,0.0,33,35,31,148.0,51.0,17,13,31,6136,58.194893658161156,984.3680679127574
20,31,0,0,0,10.000000000000002,20,10.0,6.297273596106645,31,5.548387096774193,49.733951053654614,7,48.0,8.499251807591287,22,11.272727272727273,74.97887969572561,50,86.0,56.99999999999999,17,57.0,0.4400000000000001,453470,0.0,0.0,29,0,0,7,0,0.0,27,34,30,182.0,42.0,17,14,30,6225,50.701877813786275,1035.0699457265437
21,30,0,0,0,10.000000000000002,20,10.0,5.889287395995747,26,3.1153846153846154,49.814666110554526,11,51.27272727272727,8.414636489746202,5,4.0,75.29450051033125,58,77.3103448275862,56.99999999999999,14,57.0,0.48,449348,0.0,0.0,30,0,0,5,0,0.0,28,33,37,109.0,76.0,15,15,37,6147,41.14971561543644,1076.21966134198
22,37,0,0,0,10.000000000000002,20,10.0,5.774675849012059,27,5.0,49.83827329936264,9,50.33333333333334,8.71212158572755,18,12.666666666666664,73.90718243811854,76,66.86842105263158,56.99999999999999,15,57.0,0.5,443347,0.0,0.0,31,0,0,5,0,0.0,32,37,29,215.0,80.0,18,19,29,6953,39.72222091816366,1115.9418822601438
23,29,0,0,0,10.000000000000002,20,10.0,5.685292767921856,10,4.0,49.85035248633663,1,52.0,8.71212158572755,0,,74.32409798381396,58,77.3103448275862,56.99999999999999,8,57.0,0.5,439635,0.0,0.0,20,0,0,9,0,0.0,21,30,35,116.0,89.0,13,16,35,5232,32.30642009153962,1148.2483023516836
24,35,0,0,0,10.000000000000002,20,10.0,5.670065242998871,16,5.5,49.863616459389895,1,52.0,8.5652793527728,23,7.086956521739131,74.41307167319506,68,74.97058823529412,56.99999999999999,11,57.0,0.5,433378,0.0,0.0,27,0,0,5,0,0.0,31,36,34,225.0,88.0,19,16,34,6228,27.856502525508407,1176.1048048771918
25,34,0,0,0,10.000000000000002,20,10.0,5.619460869993298,24,5.25,50.00064572744515,20,51.0,9.480876619289942,92,11.76086956521739,72.53609846638099,46,54.39130434782609,56.99999999999999,11,57.0,0.5,425735,0.0,0.0,35,0,0,4,0,0.0,32,36,29,264.0,63.0,20,14,29,5557,24.79619923233986,1200.9010041095316
26,29,0,0,0,10.000000000000002,20,10.0,5.464866374687947,8,2.0,50.213695745529684,29,51.31034482758621,10.033381374636651,10,26.0,69.09425910301151,127,57.1259842519685,57.0,16,57.0,0.5,416403,0.0,0.0,31,0,0,5,0,0.0,30,35,25,245.0,75.0,17,12,25,10131,17.05933670885861,1217.9603408183905
27,25,0,0,0,10.000000000000002,20,10.0,5.464866374687947,0,,50.30084666407023,20,51.0,10.648760789660939,33,15.666666666666664,68.48233983066197,48,61.95833333333334,56.99999999999999,16,57.0,0.5,413255,0.0,0.0,29,0,0,1,0,0.0,32,33,30,148.0,65.0,13,12,30,5623,14.337293462827802,1232.297634281218
28,30,0,0,0,10.000000000000002,20,10.0,5.98351291636453,26,9.346153846153848,50.34339216171957,9,51.111111111111114,11.371080167397428,34,17.147058823529413,69.09281571644341,48,75.5,56.99999999999999,17,57.0,0.5,410019,0.0,0.0,32,0,0,2,0,0.0,36,38,33,264.0,30.0,19,11,33,6079,10.081413604319096,1242.3790478855374
29,33,0,0,0,10.000000000000002,20,10.0,6.024333895617655,35,6.2285714285714295,50.35406193752868,1,52.0,12.644841196513473,30,24.33333333333333,66.86268252116871,62,49.0,56.99999999999999,16,57.0,0.5,405305,0.0,0.0,29,0,0,3,0,0.0,38,41,26,348.0,63.0,22,11,26,5150,10.83637652732432,1253.2154244128615
30,26,0,0,0,10.000000000000002,20,10.0,5.988692236888434,23,5.695652173913044,49.921589415405094,20,46.9,14.281445094486575,58,22.03448275862069,64.58210806922197,37,33.594594594594604,56.99999999999999,15,57.0,0.5,401354,0.0,0.0,33,0,0,3,0,0.0,31,34,27,229.0,63.0,15,11,27,4645,36.499587455764406,1289.7150118686259
31,27,0,0,0,10.000000000000002,20,10.0,6.0136678448244565,17,6.294117647058822,49.93594684746334,1,52.0,14.821649719908725,10,31.0,60.69982396018932,87,39.02298850574713,57.0,16,57.0,0.5,394337,0.0,0.0,23,0,0,3,0,0.0,32,35,30,205.0,77.0,15,12,30,4976,8.948715703561902,1298.6637275721878
32,30,0,0,0,10.000000000000002,20,10.0,5.950588367103766,4,3.0,49.951668678366836,1,52.0,14.622952907035026,76,13.894736842105265,60.11137201026106,30,50.0,57.00000000000001,15,57.0,0.5,389814,0.0,0.0,26,0,0,7,0,0.0,26,33,33,239.0,72.0,15,15,33,3675,72.09994374401867,1370.7636713162065
33,33,0,0,0,10.000000000000002,20,10.0,5.756981950271809,7,1.0,49.15111462825761,37,46.594594594594604,14.844817475444934,18,18.777777777777782,58.51718594563507,67,46.835820895522396,57.0,20,57.0,0.5,385859,0.0,0.0,36,0,0,9,0,0.0,25,34,37,171.0,83.0,15,18,37,6547,47.76029308512807,1418.5239644013345
34,37,0,0,0,10.000000000000002,20,10.0,5.638464184872371,44,5.204545454545454,49.18298933632585,3,50.66666666666666,15.620686924589892,30,23.466666666666665,55.71951561343357,79,37.936708860759495,57.0,17,57.0,0.5,377845,0.0,0.0,31,0,0,12,0,0.0,35,47,30,372.0,60.0,26,11,30,5251,61.760980045422905,1480.2849444467574
35,30,0,0,0,10.0,20,10.0,5.981569458822326,18,9.5,49.36754011025814,9,52.0,14.868246978678153,17,1.5882352941176472,52.456380084905824,98,35.04081632653061,57.0,16,57.0,0.5,368894,0.0,0.0,26,0,0,7,0,0.0,22,29,34,145.0,61.0,12,18,34,5212,33.1618234179914,1513.4467678647488
36,34,0,0,0,10.0,20,10.0,5.710776847164192,16,2.625,49.388660681912924,1,52.0,13.386826037978153,38,2.263157894736842,50.333279901420184,80,35.5,57.0,17,57.0,0.5,359979,0.0,0.0,25,0,0,9,0,0.0,29,38,33,246.0,73.0,20,14,33,4189,41.86650181189179,1555.3132696766406
37,33,0,0,0,10.0,20,10.0,5.534325019531759,29,4.448275862068964,49.411734013205646,1,52.0,11.599903354851975,50,1.2,47.894415159051256,119,36.109243697479,56.99999999999999,13,57.0,0.5,346294,0.0,0.0,30,0,0,6,0,0.0,26,32,36,189.0,54.0,16,17,36,5479,37.38558366522193,1592.6988533418626
38,36,0,0,0,10.0,20,10.0,5.7396499667892575,9,10.0,48.89406495947769,12,44.5,10.11490848539927,50,1.0,46.15840936397792,97,34.97938144329897,56.99999999999999,16,57.0,0.5,333321,0.0,0.0,30,0,0,8,0,0.0,31,39,38,238.0,94.0,20,16,38,5179,60.45379638113082,1653.1526497229934
39,38,0,0,0,10.0,20,10.0,5.5585195238754155,7,1.0,49.07306386098403,9,51.111111111111114,8.297426046374516,80,1.0,44.67671086595993,98,34.857142857142854,56.99999999999999,13,57.0,0.5,317315,0.0,0.0,32,0,0,9,0,0.0,29,38,39,235.0,105.0,22,16,39,4904,59.91082835011185,1713.0634780731052
40,39,0,0,0,9.999999999999998,20,10.0,5.707218440742289,12,7.75,49.208060797013985,7,51.14285714285714,7.140965133862487,68,1.0,43.747590064308824,87,36.5632183908046,56.99999999999997,12,57.0,0.5,304868,0.0,0.0,31,0,0,13,0,0.0,31,44,38,262.0,101.0,24,15,38,4584,17.725437374785542,1730.7889154478905
41,38,0,0,0,9.999999999999998,20,10.0,5.562347572917491,25,4.64,49.493501866479704,11,52.0,6.300585587189171,65,1.3076923076923077,43.46712968471297,68,40.647058823529406,56.99999999999997,3,57.0,0.5,292258,0.0,0.0,24,0,0,12,2,234.52,27,39,36,208.0,103.0,21,17,36,3873,13.860068930312991,1744.6489843782035
42,36,0,0,1,9.999999999999998,20,10.0,5.786942708298421,48,6.5625,49.689401232378934,16,50.875,5.685936406437593,65,1.8461538461538465,43.027424416983,18,26.5,56.99999999999998,14,57.0,0.5,291021,0.0,0.08333333333333333,33,0,0,8,6,1942.13,34,42,36,228.0,46.0,22,14,36,2654,73.9578856062144,1818.6068699844186
43,36,0,0,0,9.999999999999998,20,10.0,5.757098249467112,34,5.588235294117646,49.82978032802285,25,50.4,5.191593511542272,50,1.0,43.027424416983,0,,56.99999999999999,8,57.0,0.5,282203,0.0,0.08333333333333333,24,0,0,7,6,3681.6417378917376,26,33,28,223.0,94.0,20,16,28,2104,33.209923401474946,1851.8167933858929
44,28,0,0,0,9.999999999999998,20,10.0,5.512066175400048,35,4.085714285714285,49.86078571220843,11,50.18181818181818,4.751817894079458,50,1.0,42.71209030448472,10,23.0,56.99999999999999,10,57.0,0.5,259683,0.0,0.08333333333333333,23,0,0,13,5,904.2252849002847,23,36,25,196.0,31.0,18,10,25,1693,36.41063008643687,1888.22742347233
45,25,0,0,1,10.0,20,10.0,5.545882352797143,16,6.0,49.89993213022648,4,51.0,4.751817894079458,0,,42.71209030448472,0,,56.99999999999999,9,57.0,0.5,293893,0.0,0.16666666666666666,20,0,0,6,4,715.3076923076923,24,30,24,88.0,53.0,12,13,24,1063,15.248489959165454,1903.4759134314954
46,24,0,0,0,10.0,20,10.0,5.545882352797143,0,,49.99578614634746,10,51.0,4.751817894079458,0,,42.71209030448472,0,,56.99999999999999,11,57.0,0.5,294320,0.0,0.16666666666666666,17,0,0,10,4,736.167735042735,20,30,14,136.0,32.0,14,10,14,1337,15.72234295681119,1919.1982563883066
47,14,0,0,0,10.0,20,10.0,5.782186708690957,28,7.5357142857142865,49.996158104336025,10,50.0,4.755803342826215,7,5.0,42.71209030448472,0,,56.99999999999999,11,57.0,0.5,294059,0.0,0.16666666666666666,20,0,0,8,2,734.167735042735,20,28,12,127.0,12.0,10,4,12,1573,15.720541447401047,1934.9187978357081
48,12,0,0,0,10.0,20,10.0,5.789142427743995,7,6.0,49.90718331159515,10,49.0,4.512680678890357,30,1.3333333333333333,42.71209030448472,0,,56.99999999999999,6,57.0,0.5,293760,0.0,0.16666666666666666,17,0,0,6,6,738.167735042735,18,24,12,36.0,20.0,6,6,12,1114,99.01880464144052,2033.9376024771482
49,12,0,0,0,10.0,20,10.0,5.82288496639171,15,6.2666666666666675,50.00612170483622,5,52.0,4.512680678890357,0,,42.71209030448472,0,,57.0,12,57.0,0.5,293914,0.0,0.16666666666666666,19,0,0,8,4,736.167735042735,18,26,15,95.0,35.0,9,3,15,1238,18.28733093291521,2052.2249334100634
50,15,0,0,0,10.0,20,10.0,5.9530920630505335,40,6.575,50.00612170483622,0,,4.512680678890357,0,,42.845477622804644,21,46.47619047619048,56.99999999999999,8,57.0,0.5,293076,0.0,0.16666666666666666,18,0,0,6,3,735.167735042735,21,27,12,131.0,12.0,11,4,12,1895,83.22493698820472,2135.449870398268
51,12,0,0,0,10.000000000000002,20,10.0,5.924960241903032,2,3.0,50.00612170483622,0,,4.460883854510152,8,2.0,42.845477622804644,0,,57.0,10,57.0,0.5,293074,0.0,0.16666666666666666,17,0,0,10,1,1.0,20,30,13,82.0,3.0,11,1,13,792,64.75636920146644,2200.2062395997345
52,13,0,0,0,10.000000000000002,20,10.0,6.020874819620113,42,6.4523809523809526,50.083176042198744,8,51.0,4.350214197583518,19,2.3157894736842106,42.845477622804644,0,,57.0,7,57.0,0.5,291137,0.0,0.16666666666666666,22,0,0,3,0,0.0,27,30,13,118.0,9.0,10,3,13,1322,58.17992950603366,2258.386169105768
53,13,0,0,0,10.000000000000002,20,10.0,6.0736464696758095,14,6.857142857142858,50.083176042198744,0,,4.427818822447116,10,7.0,43.271625126304684,10,66.0,57.00000000000001,11,57.0,0.5,290846,0.0,0.16666666666666666,20,0,0,5,0,0.0,24,29,13,97.0,9.0,10,3,13,1653,47.038294976577156,2305.424464082345
54,13,0,0,0,10.000000000000002,20,10.0,6.212203104666323,11,8.727272727272727,50.25729097373552,11,51.72727272727273,4.508882904235577,10,7.0,44.105728364593325,20,64.5,57.0,9,57.0,0.5,290507,0.0,0.16666666666666666,19,0,0,5,0,0.0,25,30,11,114.0,9.0,10,3,11,2738,35.620943119749434,2341.0454072020952
55,11,0,0,0,10.000000000000002,20,10.0,6.019732009628308,25,4.56,50.42569845824913,10,52.0,4.508882904235577,0,,44.105728364593325,0,,57.0,6,57.0,0.5,290043,0.0,0.16666666666666666,15,0,0,2,0,0.0,13,15,11,90.0,12.0,7,4,11,1176,34.65224995091557,2375.6976571530104
56,11,0,0,0,10.000000000000002,20,10.0,6.152421866004557,9,9.0,50.578345395471324,10,52.0,4.582456380199108,12,6.333333333333332,44.17146350259787,11,46.90909090909091,57.0,12,57.0,0.5,289807,0.0,0.16666666666666666,19,0,0,2,0,0.0,15,17,12,85.0,12.0,7,4,12,2077,8.94862122274935,2384.6462783757597
57,12,0,0,0,10.000000000000002,20,10.0,5.961520000121473,7,1.0,50.133068401171805,10,46.0,4.582456380199108,0,,44.270302505242704,1,86.0,57.00000000000001,20,57.0,0.5,289746,0.0,0.16666666666666666,20,0,0,2,1,1.5021739130434784,14,16,15,51.0,28.0,7,5,15,1433,80.92083389498293,2465.567112270743
58,15,0,0,0,10.000000000000002,20,10.0,6.077614052961072,42,6.547619047619048,50.133068401171805,0,,4.553848750281472,3,2.0,45.27956996507062,20,64.5,57.00000000000001,8,57.0,0.5,288579,0.0,0.16666666666666666,21,0,0,5,0,0.0,18,23,13,146.0,3.0,14,1,13,2227,28.234796764329076,2493.801909035072
59,13,0,0,0,10.000000000000002,20,10.0,5.7611072210111125,36,4.083333333333333,50.35565914603435,18,51.5,4.4926093027426095,10,3.0,45.75747889307995,10,63.0,57.00000000000001,20,57.0,0.5,265996,0.0,0.16666666666666666,24,0,0,4,3,60.13813474107592,16,20,12,94.0,12.0,9,4,12,2147,45.12078844383359,2538.922697478905
60,12,0,0,1,10.000000000000002,20,10.0,5.6822745454427706,6,3.0,50.35565914603435,0,,4.4926093027426095,0,,46.25913518849376,10,63.0,57.0,20,57.0,0.5,291974,0.0,0.25,21,0,0,4,3,107.55,4,8,12,94.0,24.0,8,4,12,1988,28.932377418503165,2567.8550748974085
61,12,0,0,0,10.000000000000002,20,10.0,5.9558887712519875,17,9.0,50.35565914603435,0,,4.4926093027426095,0,,46.87731092460483,10,66.0,56.99999999999999,16,57.0,0.5,292248,0.0,0.25,18,0,0,4,2,85.92824074074073,4,8,10,91.0,12.0,8,4,10,1925,59.17450501956046,2627.029579916969
62,10,0,0,0,10.000000000000002,20,10.0,5.855854082652343,10,4.0,50.35565914603435,0,,4.4926093027426095,0,,47.98533873275702,31,58.25806451612904,57.0,20,57.0,0.5,292968,0.0,0.25,22,0,0,3,1,88.35388321995464,2,5,10,66.0,15.0,5,5,10,3186,56.222668441012495,2683.252248357981
63,10,0,0,0,10.0,20,10.0,5.9980775517610585,14,7.7857142857142865,50.35565914603435,0,,4.4926093027426095,0,,48.49162281595929,10,63.0,57.0,20,57.0,0.5,293596,0.0,0.25,20,0,0,3,0,0.0,3,6,10,62.0,12.0,6,4,10,2079,39.65073527023196,2722.902983628213
64,10,0,0,0,10.0,20,10.0,5.9980775517610585,0,,50.35565914603435,0,,4.4926093027426095,0,,49.25659223964541,11,67.81818181818181,57.0,20,57.0,0.5,294536,0.0,0.25,20,0,0,3,2,149.53100277147894,3,6,10,58.0,12.0,6,4,10,2086,61.661732511594884,2784.5647161398083
65,10,0,0,0,10.0,20,10.0,5.828624439078097,6,1.0,50.35565914603435,0,,4.4926093027426095,0,,49.25659223964541,0,,57.0,20,57.0,0.5,295344,0.0,0.25,21,0,0,5,0,0.0,2,7,12,56.0,23.0,7,3,12,1346,42.53650683350861,2827.1012229733174
66,12,0,0,0,10.0,20,10.0,6.051725992734663,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,49.407607780436564,30,50.66666666666666,56.99999999999999,20,57.0,0.5,296086,0.0,0.25,23,0,0,5,1,96.9179894179894,5,10,10,120.0,6.0,10,2,10,2950,34.911195123568184,2862.0124180968846
67,10,0,0,0,10.000000000000002,20,10.0,6.0527554751515575,16,6.0625,50.35565914603435,0,,4.4926093027426095,0,,49.407607780436564,0,,56.99999999999999,20,57.0,0.5,296674,0.0,0.25,21,0,0,1,1,140.76621315192742,3,4,13,39.0,31.0,4,6,13,1437,71.74972986616194,2933.762147963047
68,13,0,0,0,10.0,20,10.0,5.826013519387892,45,5.066666666666666,50.35565914603435,0,,4.4926093027426095,0,,49.407607780436564,0,,56.99999999999999,20,57.0,0.5,296186,0.0,0.25,25,0,0,4,0,0.0,6,10,13,93.0,21.0,10,3,13,1568,45.07537681609392,2978.8375247791414
69,13,0,0,0,10.0,20,10.0,6.0073607365414645,8,10.0,50.35565914603435,0,,4.4926093027426095,0,,50.04064770839744,10,66.0,57.0,20,57.0,0.5,296950,0.0,0.25,22,0,0,5,0,0.0,4,9,11,97.0,12.0,9,4,11,2080,50.99141037650406,3029.828935155645
70,11,0,0,0,10.0,20,10.0,6.092223089515683,21,6.761904761904763,50.35565914603435,0,,4.4926093027426095,0,,49.75432136389987,10,43.0,57.0,13,57.0,0.5,297011,0.0,0.25,18,0,0,7,0,0.0,2,9,11,89.0,6.0,9,2,11,1513,42.624421291053295,3072.4533564466988
71,11,0,0,0,10.0,20,10.0,6.065417511336008,23,5.869565217391305,50.35565914603435,0,,4.4926093027426095,0,,50.4566661461786,10,66.0,57.0,9,57.0,0.5,296773,0.0,0.25,18,0,0,3,0,0.0,3,6,12,68.0,15.0,6,5,12,1508,54.87252809479833,3127.325884541497
72,12,0,0,0,10.0,20,10.0,6.127552450051551,26,6.538461538461537,50.35565914603435,0,,4.4926093027426095,0,,50.27862026845949,11,46.90909090909091,57.0,13,57.0,0.5,296679,0.0,0.25,22,0,0,5,0,0.0,3,8,11,71.0,12.0,8,4,11,1627,19.675575798377395,3147.0014603398745
73,11,0,0,0,10.0,20,10.0,6.313779299794378,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,50.89241430572337,10,63.0,57.0,10,57.0,0.5,296851,0.0,0.25,15,0,0,2,0,0.0,4,6,11,68.0,24.0,6,5,11,1490,13.995504837483168,3160.996965177357
74,11,0,0,0,10.0,20,10.0,6.385346250424135,31,6.774193548387097,50.35565914603435,0,,4.4926093027426095,0,,50.89241430572337,0,,57.0,8,57.0,0.5,296325,0.0,0.25,17,0,0,1,0,0.0,6,7,12,97.0,12.0,7,4,12,866,25.51851366646588,3186.515478843823
75,12,0,0,0,10.0,20,10.0,6.669013765938548,36,8.083333333333334,50.35565914603435,0,,4.4926093027426095,0,,51.508475140715525,10,63.0,57.0,9,57.0,0.5,295629,0.0,0.25,18,0,0,3,0,0.0,5,8,10,91.0,12.0,8,4,10,1634,63.22720006108284,3249.742678904906
76,10,0,0,0,10.0,20,10.0,6.772387992286148,9,9.0,50.35565914603435,0,,4.4926093027426095,0,,52.12339282469179,10,63.0,57.0,11,57.0,0.5,289294,0.0,0.25,11,0,0,5,5,450.6,2,7,11,69.0,9.0,7,3,11,1438,36.32933090627194,3286.072009811178
77,11,0,0,1,10.0,17,10.0,6.772387992286148,0,,50.35565914603435,0,,4.4926093027426095,0,,52.73378262534187,10,63.0,57.0,10,57.0,0.5,296470,0.0,0.3333333333333333,11,0,0,6,3,3153.65,1,7,11,73.0,24.0,7,4,11,1340,37.60788600891829,3323.6798958200957
78,11,0,0,0,10.0,12,10.0,6.9239610076535225,9,10.0,50.35565914603435,0,,4.4926093027426095,0,,53.512444222339106,10,66.0,57.00000000000001,8,57.0,0.5,296608,0.0,0.3333333333333333,12,0,0,3,7,9532.470370370369,2,5,10,81.0,15.0,6,5,10,1326,26.597103834152218,3350.276999654249
79,10,0,0,0,10.000000000000002,11,10.0,6.9239610076535225,0,,50.35565914603435,0,,4.4926093027426095,0,,53.22554366107352,31,51.806451612903224,57.00000000000001,8,57.0,0.5,296954,0.0,0.3333333333333333,13,0,0,5,4,4086.3444444444453,1,6,9,70.0,12.0,6,4,9,2172,24.533702671527863,3374.8107023257758
80,9,0,0,0,10.000000000000002,11,10.0,7.026915148958569,9,9.0,50.35565914603435,0,,4.4926093027426095,0,,54.43849403779726,20,64.5,57.00000000000001,11,57.0,0.5,297273,0.0,0.3333333333333333,13,0,0,3,5,15313.791666666664,2,5,8,55.0,12.0,5,4,8,2108,10.900989543646574,3385.7116918694232
