,balance,assets,bankrupt,agent_id,step
0,26084.0,120.0,False,00T35@0,0.0
1,24725.0,650.0,False,00T35@0,5.0
2,23603.0,1050.0000000000002,False,00T35@0,10.0
3,22432.0,1540.0000000000002,False,00T35@0,15.0
4,20799.0,2030.0000000000007,False,00T35@0,20.0
5,20002.0,2510.0000000000005,False,00T35@0,25.0
6,18519.0,3060.0000000000005,False,00T35@0,30.0
7,17280.0,3630.0,False,00T35@0,35.0
8,16578.0,4019.9999999999986,False,00T35@0,40.0
9,14923.0,4570.0,False,00T35@0,45.0
10,13764.0,5060.0,False,00T35@0,50.0
11,12665.0,5550.000000000001,False,00T35@0,55.0
12,11392.0,6070.000000000001,False,00T35@0,60.0
13,10499.0,6570.0,False,00T35@0,65.0
14,9521.0,7020.0,False,00T35@0,70.0
15,7767.0,7490.0,False,00T35@0,75.0
16,6845.0,8070.000000000003,False,00T35@0,80.0
17,5241.0,8570.0,False,00T35@0,85.0
18,4703.0,9000.000000000004,False,00T35@0,90.0
19,4003.0,9160.000000000004,False,00T35@0,95.0
20,26124.0,80.0,False,01T23@0,0.0
21,24315.0,550.0,False,01T23@0,5.0
22,22422.0,1150.0000000000002,False,01T23@0,10.0
23,20480.0,1660.0000000000002,False,01T23@0,15.0
24,19018.0,2170.0000000000005,False,01T23@0,20.0
25,16698.0,2690.0000000000005,False,01T23@0,25.0
26,15376.0,3140.0000000000005,False,01T23@0,30.0
27,13809.0,3570.0,False,01T23@0,35.0
28,12092.0,4179.999999999999,False,01T23@0,40.0
29,9416.0,4630.0,False,01T23@0,45.0
30,7919.0,5140.0,False,01T23@0,50.0
31,6234.0,5650.000000000001,False,01T23@0,55.0
32,4363.0,6130.000000000001,False,01T23@0,60.0
33,3462.0,6630.0,False,01T23@0,65.0
34,1443.0,7180.0,False,01T23@0,70.0
35,-82.0,7710.0,False,01T23@0,75.0
36,-40823.444444444445,7840.000000000003,True,01T23@0,80.0
37,-40823.444444444445,7840.0,True,01T23@0,85.0
38,-40823.444444444445,7840.000000000003,True,01T23@0,90.0
39,-40823.444444444445,7840.000000000003,True,01T23@0,95.0
40,42275.0,0.0,False,02T41@1,0.0
41,41524.0,1916.884363378785,False,02T41@1,5.0
42,46170.0,1328.8314588573974,False,02T41@1,10.0
43,47336.0,1579.5430687696742,False,02T41@1,15.0
44,49296.0,2138.9952059747848,False,02T41@1,20.0
45,50967.0,2679.657212574405,False,02T41@1,25.0
46,53747.0,2487.461716801011,False,02T41@1,30.0
47,55379.0,3113.7595606665527,False,02T41@1,35.0
48,56474.0,4124.257594379736,False,02T41@1,40.0
49,59016.0,3837.4773981917187,False,02T41@1,45.0
50,60166.0,5032.749371610544,False,02T41@1,50.0
51,61080.0,6407.8475017720175,False,02T41@1,55.0
52,62459.0,7094.149366523415,False,02T41@1,60.0
53,62151.0,9687.6713327536,False,02T41@1,65.0
54,61514.0,12671.094765819016,False,02T41@1,70.0
55,60618.0,16083.00178756294,False,02T41@1,75.0
56,60366.0,18710.454944767782,False,02T41@1,80.0
57,59701.0,21976.013951723427,False,02T41@1,85.0
58,59611.0,24263.143627711797,False,02T41@1,90.0
59,59161.0,27158.158578409195,False,02T41@1,95.0
60,42275.0,0.0,False,03T32@1,0.0
61,42275.0,0.0,False,03T32@1,5.0
62,42275.0,0.0,False,03T32@1,10.0
63,42275.0,0.0,False,03T32@1,15.0
64,42275.0,0.0,False,03T32@1,20.0
65,42275.0,0.0,False,03T32@1,25.0
