index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
402,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
174,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
310,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
258,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
331,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
483,T23,T20,1,9,15,1,-1,1,00T23@0,02T20@1,7,1,-1,-1,1
433,T23,T20,1,5,10,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
480,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,2,1,-1,-1,2
438,T23,T20,1,10,11,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
477,T35,T23,1,1,20,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
474,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,4,1,-1,-1,2
413,OTHER,T23,1,7,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
471,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,12,1,-1,-1,1
451,T23,T20,1,9,15,1,-1,1,00T23@0,02T20@1,7,1,-1,-1,1
470,T35,T23,1,5,21,1,-1,1,03T35@1,05T23@2,5,1,-1,-1,2
468,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,5,1,-1,-1,1
454,T23,T20,1,9,11,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
464,T35,T23,1,5,25,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
447,T23,T20,1,7,8,1,-1,1,00T23@0,02T20@1,4,1,-1,-1,1
486,T23,T20,1,5,1,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
68,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
460,T23,T20,1,5,8,1,-1,1,00T23@0,02T20@1,2,1,-1,-1,1
537,T35,T37,1,1,13,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
527,T35,T23,1,7,25,1,-1,1,03T35@1,05T23@2,6,1,-1,-1,2
529,T23,T20,1,7,4,1,-1,1,00T23@0,02T20@1,6,1,-1,-1,1
518,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,3,1,-1,-1,1
496,T23,T20,1,8,15,1,-1,1,00T23@0,02T20@1,7,1,-1,-1,1
534,T35,T37,1,6,12,-1,-1,1,03T35@1,04T37@2,6,-1,-1,-1,2
6,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
499,T23,T20,1,8,1,1,-1,1,00T23@0,02T20@1,3,1,-1,-1,1
274,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
270,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
505,T35,T23,1,4,22,1,-1,1,03T35@1,05T23@2,5,1,-1,-1,2
535,T35,T23,1,11,25,-1,-1,1,03T35@1,05T23@2,3,-1,-1,-1,2
