index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,0.0,208778,0.0,0.0,6,0,0,0,0,0.0,431,431,153,0.0,0.0,0,0,153,200,8.521341500803826,8.521341500803826
1,153,0,0,0,10.0,20,10.0,12.677018633540376,116,10.224137931034484,24.531645569620252,34,23.911764705882355,39.0,0,,0.1,198349,0.0,0.0,27,0,0,6,0,0.0,102,108,52,748.0,191.0,97,56,52,2199,114.22541775926949,122.7467592600733
2,52,0,0,0,10.0,20,10.0,10.754133107248835,91,7.6923076923076925,23.44597887896019,52,21.961538461538463,39.0,0,,0.3333333333333333,191270,0.0,0.0,25,0,0,5,0,0.0,46,51,31,486.0,78.0,38,14,31,2042,14.318633865565062,137.06539312563834
3,31,0,0,0,10.0,20,10.0,9.371784852706332,82,5.7926829268292686,22.288073072193924,60,20.15,39.0,20,39.0,0.2833333333333333,185908,0.0,0.0,31,0,0,3,0,0.0,23,26,31,157.0,93.0,14,17,31,2664,19.78247999772429,156.84787312336266
4,31,0,0,0,10.0,20,10.0,8.582346984664051,62,5.209677419354839,21.780597911776944,41,19.87804878048781,39.0,20,39.0,0.3333333333333333,181589,0.0,0.0,28,0,0,5,0,0.0,24,29,31,198.0,65.0,17,14,31,2118,19.538987077772614,176.3868602011353
5,31,0,0,0,10.0,20,10.0,8.241377312450991,51,6.2745098039215685,20.87190204902872,84,18.976190476190478,39.0,20,39.0,0.2833333333333333,175896,0.0,0.0,32,0,0,5,0,0.0,24,29,38,200.0,82.0,17,14,38,2894,15.444044096395373,191.83090429753062
6,38,0,0,0,10.0,20,10.0,7.4442336068518875,78,4.269230769230768,20.2907687328648,88,18.75,39.0,20,39.0,0.16666666666666666,168260,0.0,0.0,35,0,0,7,0,0.0,24,31,40,255.0,134.0,19,19,40,2963,28.5997933074832,220.43069760501385
7,40,0,0,0,10.0,20,10.0,7.5459807456445445,85,7.964705882352941,19.729469747953317,21,12.0,39.0,20,39.0,0.3,163373,0.0,0.0,25,0,0,10,0,0.0,23,33,33,298.0,111.0,22,18,33,1909,26.81000023521483,247.2406978402287
8,33,0,0,0,10.0,20,10.0,7.510345687604602,43,7.186046511627908,19.869011018541592,76,20.38157894736842,38.99999999999999,20,39.0,0.2833333333333333,158689,0.0,0.0,31,0,0,6,0,0.0,26,32,22,249.0,81.0,19,14,22,2838,14.73923221975565,261.9799300599843
9,22,0,0,0,10.000000000000002,20,10.0,7.020196104741503,79,4.594936708860758,19.740330719400074,38,18.657894736842106,38.99999999999999,20,39.0,0.2833333333333333,154585,0.0,0.0,26,0,0,4,0,0.0,22,26,26,158.0,56.0,12,10,26,2052,10.196667242795227,272.17659730277956
