,balance,assets,bankrupt,agent_id,step
0,23305.0,110.0,False,00T23@0,0.0
1,5238.0,680.0,False,00T23@0,5.0
2,-15540.0,1070.0000000000002,False,00T23@0,10.0
3,-17526.05555555556,1069.9999999999998,True,00T23@0,15.0
4,-17526.05555555556,1069.9999999999998,True,00T23@0,20.0
5,-17526.05555555556,1070.0,True,00T23@0,25.0
6,-17526.05555555556,1070.0,True,00T23@0,30.0
7,-17526.05555555556,1070.0,True,00T23@0,35.0
8,-17526.05555555556,1070.0,True,00T23@0,40.0
9,-17526.05555555556,1070.0,True,00T23@0,45.0
10,-17526.05555555556,1070.0,True,00T23@0,50.0
11,-17526.05555555556,1070.0,True,00T23@0,55.0
12,-17526.05555555556,1070.0,True,00T23@0,60.0
13,-17526.05555555556,1070.0,True,00T23@0,65.0
14,-17526.05555555556,1070.0,True,00T23@0,70.0
15,23325.0,90.0,False,01T23@0,0.0
16,21750.0,520.0,False,01T23@0,5.0
17,18138.0,1130.0000000000002,False,01T23@0,10.0
18,16274.0,1589.9999999999998,False,01T23@0,15.0
19,10137.0,2159.9999999999995,False,01T23@0,20.0
20,-412.0,2660.0,False,01T23@0,25.0
21,-36134.55555555556,2780.0,True,01T23@0,30.0
22,-36134.55555555556,2780.0,True,01T23@0,35.0
23,-36134.55555555556,2780.0,True,01T23@0,40.0
24,-36134.55555555556,2780.0,True,01T23@0,45.0
25,-36134.55555555556,2780.0,True,01T23@0,50.0
26,-36134.55555555556,2780.0,True,01T23@0,55.0
27,-36134.55555555556,2780.0,True,01T23@0,60.0
28,-36134.55555555556,2780.0,True,01T23@0,65.0
29,-36134.55555555556,2780.0,True,01T23@0,70.0
30,34683.0,0.0,False,02T20@1,0.0
31,30589.0,2494.895848391733,False,02T20@1,5.0
32,29023.0,3053.464456280512,False,02T20@1,10.0
33,28991.0,3254.14942461264,False,02T20@1,15.0
34,28444.0,4256.9125964673885,False,02T20@1,20.0
35,25767.0,4577.163182503564,False,02T20@1,25.0
36,25800.0,4070.8006726948133,False,02T20@1,30.0
37,26077.0,3809.043817361649,False,02T20@1,35.0
38,26927.0,3598.46828967558,False,02T20@1,40.0
39,27777.0,3388.773838490697,False,02T20@1,45.0
40,28627.0,3179.544835692291,False,02T20@1,50.0
41,29477.0,2970.1517731415624,False,02T20@1,55.0
42,30327.0,2636.6216951236593,False,02T20@1,60.0
43,30327.0,2636.6216951236593,False,02T20@1,65.0
44,30327.0,2636.6216951236593,False,02T20@1,70.0
45,34683.0,0.0,False,03T35@1,0.0
46,30833.0,634.5860530587263,False,03T35@1,5.0
47,24030.0,1921.5165342726327,False,03T35@1,10.0
48,15568.0,2096.9626680154724,False,03T35@1,15.0
49,6636.0,2782.327067623053,False,03T35@1,20.0
50,-3700.0,3086.309688742517,False,03T35@1,25.0
51,-35134.0,3126.017833429675,True,03T35@1,30.0
52,-35134.0,3126.017833429675,True,03T35@1,35.0
53,-35134.0,3126.017833429675,True,03T35@1,40.0
54,-35134.0,3126.017833429675,True,03T35@1,45.0
55,-35134.0,3126.017833429675,True,03T35@1,50.0
56,-35134.0,3126.017833429675,True,03T35@1,55.0
57,-35134.0,3126.017833429675,True,03T35@1,60.0
58,-35134.0,3126.017833429675,True,03T35@1,65.0
59,-35134.0,3126.017833429675,True,03T35@1,70.0
60,46391.0,0.0,False,04T37@2,0.0
61,45827.0,1578.619886059206,False,04T37@2,5.0
62,46444.0,2578.309168589992,False,04T37@2,10.0
63,46741.0,3851.40593477068,False,04T37@2,15.0
64,42481.0,8956.360102851571,False,04T37@2,20.0
65,39729.0,13008.142949712548,False,04T37@2,25.0
66,39708.0,14274.749415049837,False,04T37@2,30.0
67,40658.0,14562.622517263257,False,04T37@2,35.0
68,39658.0,16644.29925631055,False,04T37@2,40.0
69,38658.0,18798.94811454733,False,04T37@2,45.0
70,37658.0,20984.199010602697,False,04T37@2,50.0
71,37399.0,22399.502135844403,False,04T37@2,55.0
72,38544.0,22332.98220994545,False,04T37@2,60.0
73,40611.0,21028.523304394217,False,04T37@2,65.0
74,42912.0,19490.064398842995,False,04T37@2,70.0
75,46391.0,0.0,False,05T23@2,0.0
76,41659.0,3944.789487266427,False,05T23@2,5.0
77,37762.0,6616.123460835994,False,05T23@2,10.0
78,34981.0,8008.009405847843,False,05T23@2,15.0
79,32459.0,10665.958167275976,False,05T23@2,20.0
80,28356.0,13079.345733670547,False,05T23@2,25.0
81,24046.0,16509.292539849004,False,05T23@2,30.0
82,22189.0,18065.608941306007,False,05T23@2,35.0
83,21480.0,18507.01425375436,False,05T23@2,40.0
84,20851.0,19058.428260779336,False,05T23@2,45.0
85,20109.0,19667.95682348732,False,05T23@2,50.0
86,19250.0,20257.001354262506,False,05T23@2,55.0
87,18671.0,20756.781669035434,False,05T23@2,60.0
88,18055.0,20756.781669035434,False,05T23@2,65.0
89,17568.0,20756.781669035434,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
