index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
113,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
101,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
102,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
339,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
266,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
327,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
57,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
605,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
603,T02,T02,1,1,66,-1,-1,1,04T02@2,08T02@3,2,-1,-1,-1,3
601,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
600,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
597,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
311,OTHER,T29,1,7,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
588,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
596,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
274,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
272,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
129,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
595,T02,T12,1,1,1,-1,-1,1,04T02@2,07T12@3,2,-1,-1,-1,3
213,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
196,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
593,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
591,T02,T02,1,1,46,-1,-1,1,03T02@1,04T02@2,2,-1,-1,-1,2
586,T02,T12,1,1,1,-1,-1,1,04T02@2,06T12@3,2,-1,-1,-1,3
297,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
54,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
590,T12,T02,2,1,54,-1,-1,1,02T12@1,04T02@2,9,-1,-1,-1,2
582,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,6,2,-1,-1,3
580,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,5,2,-1,-1,3
144,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
578,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,5,2,-1,-1,3
171,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
285,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
579,T02,T12,2,1,1,1,-1,1,04T02@2,07T12@3,5,2,-1,-1,3
375,OTHER,T29,2,5,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
83,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
143,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
571,T02,T12,2,1,1,1,-1,1,04T02@2,06T12@3,6,2,-1,-1,3
50,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
386,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
98,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
569,T02,T12,3,1,1,1,-1,1,04T02@2,07T12@3,7,3,-1,-1,3
106,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
581,T02,T12,3,1,1,1,-1,1,04T02@2,06T12@3,7,3,-1,-1,3
132,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
191,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
179,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
172,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
583,T02,T12,3,1,1,1,-1,1,04T02@2,07T12@3,7,3,-1,-1,3
337,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
645,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
643,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
639,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
637,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
636,T02,T12,3,2,1,-1,-1,3,04T02@2,06T12@3,2,-1,-1,-1,3
608,T12,T02,3,1,54,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
644,T02,T12,3,2,1,-1,-1,3,04T02@2,07T12@3,2,-1,-1,-1,3
598,T12,T02,3,1,54,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
662,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
310,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
81,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
434,T12,OTHER,4,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
464,T12,OTHER,4,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
278,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
429,T12,OTHER,4,4,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
123,T02,OTHER,4,3,48,0,-1,-1,08T02@3,BUYER,0,4,-1,-1,4
669,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
492,T12,OTHER,4,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
660,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
255,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
674,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
321,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
522,T12,OTHER,4,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
523,T12,OTHER,4,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
541,T12,OTHER,4,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
665,T02,T12,4,2,1,-1,-1,4,04T02@2,07T12@3,2,-1,-1,-1,3
568,T02,T02,4,1,0,1,-1,1,04T02@2,08T02@3,2,4,-1,-1,3
585,T12,T02,4,1,54,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
573,T02,T02,4,1,0,1,-1,1,03T02@1,04T02@2,2,4,-1,-1,2
374,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
667,T02,T12,4,2,1,-1,-1,4,04T02@2,06T12@3,2,-1,-1,-1,3
185,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
17,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
348,T02,OTHER,5,1,48,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
692,T02,T12,5,2,1,-1,-1,5,04T02@2,06T12@3,2,-1,-1,-1,3
268,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
150,T02,OTHER,5,4,48,0,-1,-1,08T02@3,BUYER,0,5,-1,-1,4
290,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
273,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
95,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
695,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
689,T02,T12,5,2,1,-1,-1,5,04T02@2,07T12@3,2,-1,-1,-1,3
336,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
215,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
501,T12,OTHER,5,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
424,T12,OTHER,5,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
399,T12,OTHER,5,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
76,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
506,T12,OTHER,5,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
513,T12,OTHER,5,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
415,T12,OTHER,5,4,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
80,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
609,T02,T12,5,1,1,2,-1,2,04T02@2,07T12@3,8,5,-1,-1,3
606,T12,T02,5,1,54,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
201,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
560,T12,OTHER,6,5,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
711,T02,T12,6,2,1,-1,-1,6,04T02@2,07T12@3,2,-1,-1,-1,3
37,T02,OTHER,6,1,48,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
705,T02,T12,6,2,1,-1,-1,6,04T02@2,07T12@3,2,-1,-1,-1,3
494,T12,OTHER,6,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
75,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
706,T02,T12,6,2,1,-1,-1,6,04T02@2,06T12@3,2,-1,-1,-1,3
46,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
709,T02,T12,6,2,1,-1,-1,6,04T02@2,06T12@3,2,-1,-1,-1,3
149,T02,OTHER,6,4,48,0,-1,-1,08T02@3,BUYER,0,6,-1,-1,4
625,T12,T02,6,2,54,-1,-1,2,02T12@1,04T02@2,2,-1,-1,-1,2
409,T12,OTHER,6,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
279,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
712,T02,T12,6,2,1,-1,-1,6,04T02@2,06T12@3,2,-1,-1,-1,3
49,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
410,T12,OTHER,6,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
370,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
455,T12,OTHER,6,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
589,T12,T02,6,1,54,-1,-1,1,02T12@1,04T02@2,10,-1,-1,-1,2
305,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
461,T12,OTHER,6,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
726,T02,T12,7,2,1,-1,-1,7,04T02@2,07T12@3,2,-1,-1,-1,3
380,OTHER,T29,7,2,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
733,T02,T12,7,2,1,-1,-1,7,04T02@2,06T12@3,2,-1,-1,-1,3
473,T12,OTHER,7,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
725,T02,T12,7,2,1,-1,-1,7,04T02@2,07T12@3,2,-1,-1,-1,3
732,T02,T12,7,2,1,-1,-1,7,04T02@2,06T12@3,2,-1,-1,-1,3
635,T12,T02,7,2,54,-1,-1,3,02T12@1,04T02@2,2,-1,-1,-1,2
564,T12,OTHER,7,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
729,T02,T12,7,2,1,-1,-1,7,04T02@2,07T12@3,2,-1,-1,-1,3
435,T12,OTHER,7,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
294,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
227,T02,OTHER,7,3,48,0,-1,-1,08T02@3,BUYER,0,7,-1,-1,4
727,T02,T12,7,2,1,-1,-1,7,04T02@2,06T12@3,2,-1,-1,-1,3
252,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
738,T02,T12,7,2,1,-1,-1,7,04T02@2,06T12@3,2,-1,-1,-1,3
324,OTHER,T29,7,6,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
482,T12,OTHER,7,4,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
728,T02,T12,7,2,1,-1,-1,7,04T02@2,07T12@3,2,-1,-1,-1,3
449,T12,OTHER,7,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
0,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
56,T02,OTHER,7,4,48,0,-1,-1,08T02@3,BUYER,0,7,-1,-1,4
89,OTHER,T29,7,3,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
87,OTHER,T29,7,1,10,0,-1,-1,SELLER,00T29@0,0,7,-1,-1,0
104,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
472,T12,OTHER,8,1,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
761,T02,T12,8,2,1,-1,-1,8,04T02@2,06T12@3,2,-1,-1,-1,3
758,T02,T12,8,2,1,-1,-1,8,04T02@2,07T12@3,2,-1,-1,-1,3
753,T02,T12,8,2,1,-1,-1,8,04T02@2,07T12@3,2,-1,-1,-1,3
225,T02,OTHER,8,2,48,0,-1,-1,08T02@3,BUYER,0,8,-1,-1,4
751,T02,T12,8,2,1,-1,-1,8,04T02@2,06T12@3,2,-1,-1,-1,3
441,T12,OTHER,8,5,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
221,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
364,OTHER,T29,8,4,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
396,T12,OTHER,8,3,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
646,T12,T02,8,1,54,-1,-1,3,02T12@1,04T02@2,10,-1,-1,-1,2
320,OTHER,T29,8,3,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
250,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
398,T12,OTHER,8,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
270,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
672,T12,T02,8,1,54,-1,-1,4,02T12@1,04T02@2,2,-1,-1,-1,2
4,OTHER,T29,8,3,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
115,OTHER,T29,8,1,10,0,-1,-1,SELLER,00T29@0,0,8,-1,-1,0
125,T02,OTHER,8,3,48,0,-1,-1,08T02@3,BUYER,0,8,-1,-1,4
154,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
549,T12,OTHER,8,4,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
73,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
781,T02,T12,9,2,1,-1,-1,9,04T02@2,06T12@3,2,-1,-1,-1,3
211,OTHER,T29,9,2,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
428,T12,OTHER,9,2,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
542,T12,OTHER,9,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
356,OTHER,T29,9,1,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
510,T12,OTHER,9,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
354,OTHER,T29,9,1,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
451,T12,OTHER,9,3,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
265,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
322,T02,OTHER,9,2,48,0,-1,-1,08T02@3,BUYER,0,9,-1,-1,4
777,T02,T12,9,2,1,-1,-1,9,04T02@2,06T12@3,2,-1,-1,-1,3
33,OTHER,T29,9,4,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
5,OTHER,T29,9,2,10,0,-1,-1,SELLER,00T29@0,0,9,-1,-1,0
259,T02,OTHER,9,2,48,0,-1,-1,08T02@3,BUYER,0,9,-1,-1,4
484,T12,OTHER,9,1,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
419,T12,OTHER,9,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
775,T02,T12,9,2,1,-1,-1,9,04T02@2,06T12@3,2,-1,-1,-1,3
244,OTHER,T29,9,5,10,0,-1,-1,SELLER,01T29@0,0,9,-1,-1,0
314,T02,OTHER,10,3,48,0,-1,-1,08T02@3,BUYER,0,10,-1,-1,4
795,T02,T12,10,2,1,-1,-1,10,04T02@2,07T12@3,2,-1,-1,-1,3
344,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
797,T02,T12,10,2,1,-1,-1,10,04T02@2,06T12@3,2,-1,-1,-1,3
242,OTHER,T29,10,1,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
323,OTHER,T29,10,2,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
120,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
803,T02,T12,10,2,1,-1,-1,10,04T02@2,06T12@3,2,-1,-1,-1,3
798,T02,T12,10,2,1,-1,-1,10,04T02@2,06T12@3,2,-1,-1,-1,3
372,T02,OTHER,10,2,48,0,-1,-1,08T02@3,BUYER,0,10,-1,-1,4
267,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
791,T02,T12,10,2,1,-1,-1,10,04T02@2,06T12@3,2,-1,-1,-1,3
504,T12,OTHER,10,2,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
446,T12,OTHER,10,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
559,T12,OTHER,10,3,48,-1,-1,-1,07T12@3,BUYER,0,-1,-1,-1,4
159,OTHER,T29,10,3,10,0,-1,-1,SELLER,01T29@0,0,10,-1,-1,0
670,T12,T02,10,2,54,-1,-1,4,02T12@1,04T02@2,3,-1,-1,-1,2
195,OTHER,T29,10,7,10,0,-1,-1,SELLER,00T29@0,0,10,-1,-1,0
708,T12,T02,10,2,54,-1,-1,6,02T12@1,04T02@2,2,-1,-1,-1,2
476,T12,OTHER,10,4,48,-1,-1,-1,06T12@3,BUYER,0,-1,-1,-1,4
